('PSA', 1397.7789122810038, -400.42202507099563, 89, 377.69108771900005, 0.5955056179775281, '60, 24, 3.0, 8, 4.0')
('PSA', 1397.7789122810038, -400.42202507099563, 89, 377.69108771900005, 0.5955056179775281, '60, 24, 3.0, 8, 5.0')
('DRI', 1394.3081072350074, -661.5781523279873, 104, 703.7918927649998, 0.625, '120, 16, 3.0, 8, 4.0')
('CMCSA', 1388.5783119730058, -13.454299701, 131, 2295.681688027, 0.6335877862595419, '120, 10, 2.0, 8, 5.0')
('J', 1381.6891480859983, -493.1125426799992, 98, 677.7608519139998, 0.6122448979591837, '120, 24, 2.0, 8, 4.0')
('HBAN', 1367.9597336319903, -1537.455655780003, 100, 5205.150266368, 0.7, '120, 24, 3.0, 8, 5.0')
('IR', 1355.059892185996, -718.9470330279996, 159, 2428.240107813999, 0.6729559748427673, '60, 10, 2.0, 8, 4.0')
('IR', 1355.059892185996, -718.9470330279996, 159, 2428.240107813999, 0.6729559748427673, '60, 10, 2.0, 8, 5.0')
('LHX', 1351.951783117003, -882.5257576659956, 130, 647.968216883, 0.6846153846153846, '60, 16, 2.0, 8, 4.0')
('LHX', 1351.951783117003, -882.5257576659956, 130, 647.968216883, 0.6846153846153846, '60, 16, 2.0, 8, 5.0')
('HOLX', 1351.7033435660105, -294.6500366040027, 114, 1233.3666564340006, 0.6403508771929824, '60, 16, 3.0, 8, 4.0')
('IFF', 1346.461271622985, -1982.5052837930107, 144, 1034.388728377, 0.625, '120, 10, 2.0, 8, 4.0')
('BKNG', 1343.5035857420035, -327.76688583199956, 176, 453.44641425799995, 0.6136363636363636, '20, 10, 2.0, 8, 4.0')
('IDXX', 1341.8726427639724, -1304.4488133550021, 121, 436.60735723600004, 0.5206611570247934, '120, 16, 2.0, 8, 5.0')
('MTCH', 1338.7235889430067, -5062.171115017002, 117, 1158.8464110569998, 0.5470085470085471, '120, 24, 3.0, 8, 4.0')
('AMAT', 1330.9905955730014, -932.0182250339984, 127, 938.0094044269999, 0.6141732283464567, '120, 16, 3.0, 8, 5.0')
('GIS', 1330.247880110002, -326.5959220810002, 114, 1300.3621198900007, 0.6929824561403509, '120, 16, 2.0, 8, 4.0')
('SPGI', 1330.0918591969926, -617.3801802800002, 140, 545.4181408029995, 0.6071428571428571, '120, 10, 2.0, 8, 4.0')
('SPGI', 1330.0918591969926, -617.3801802800002, 140, 545.4181408029995, 0.6071428571428571, '120, 10, 2.0, 8, 5.0')
('KEYS', 1327.9376835160047, -606.0039999530004, 130, 786.6423164840002, 0.6538461538461539, '120, 10, 3.0, 8, 4.0')
('CNC', 1319.1685873249853, -12.554407404, 86, 904.3014126750004, 0.7209302325581395, '20, 24, 3.0, 8, 4.0')
('STE', 1318.6984554100027, -2095.5825944470052, 100, 522.1715445900002, 0.66, '120, 24, 3.0, 8, 4.0')
('DIS', 1314.3989725770064, -866.9087785870013, 149, 1055.1510274229995, 0.6375838926174496, '60, 10, 2.0, 8, 5.0')
('ODFL', 1312.8773685599963, -1467.5071109850055, 145, 644.1626314400005, 0.6275862068965518, '120, 10, 3.0, 8, 5.0')
('IFF', 1304.811677196993, -493.65141671101105, 130, 931.2083228030001, 0.6846153846153846, '120, 10, 3.0, 8, 5.0')
('HRL', 1301.1366833949905, -16.072490843, 103, 1688.9833166049982, 0.7087378640776699, '120, 16, 3.0, 8, 4.0')
('HRL', 1301.1366833949905, -16.072490843, 103, 1688.9833166049982, 0.7087378640776699, '120, 16, 3.0, 8, 5.0')
('ZBRA', 1299.3072516809987, -2585.9750936970095, 99, 385.82274831900014, 0.6464646464646465, '120, 24, 3.0, 8, 4.0')
('EXR', 1297.3018648070056, -401.02714473799824, 118, 675.6981351930002, 0.652542372881356, '20, 16, 3.0, 8, 4.0')
('SYK', 1297.2046928049901, -845.6156210460128, 113, 541.1253071949997, 0.6283185840707964, '60, 24, 2.0, 8, 4.0')
('SYK', 1297.2046928049901, -845.6156210460128, 113, 541.1253071949997, 0.6283185840707964, '60, 24, 2.0, 8, 5.0')
('NEE', 1296.343010461004, -3004.4911958360058, 120, 1199.7769895390002, 0.6, '120, 16, 2.0, 8, 4.0')
('NEE', 1296.343010461004, -3004.4911958360058, 120, 1199.7769895390002, 0.6, '120, 16, 2.0, 8, 5.0')
('ED', 1293.8212333630172, -706.2829964050003, 126, 1188.0987666370002, 0.6349206349206349, '120, 10, 2.0, 8, 4.0')
('MTCH', 1292.2996592350048, -2118.4705847840023, 131, 1287.7203407650006, 0.45038167938931295, '120, 24, 2.0, 8, 4.0')
('NOC', 1290.8951329780025, -592.7429925479935, 119, 447.49486702200016, 0.6470588235294118, '20, 16, 2.0, 8, 4.0')
('NOC', 1290.8951329780025, -592.7429925479935, 119, 447.49486702200016, 0.6470588235294118, '20, 16, 2.0, 8, 5.0')
('IPG', 1287.0350791980013, -506.48640071799997, 128, 3019.824920802001, 0.65625, '120, 10, 3.0, 8, 5.0')
('CTSH', 1280.6920554739802, -10.80084096, 98, 1056.4579445260001, 0.6326530612244898, '60, 24, 2.0, 8, 4.0')
('CTSH', 1279.0910358119913, -10.80084096, 94, 1015.148964188, 0.648936170212766, '60, 24, 3.0, 8, 5.0')
('INTU', 1276.880876349007, -3836.411624769995, 99, 361.43912365100016, 0.5151515151515151, '120, 24, 2.0, 8, 4.0')
('SWK', 1265.5109600679966, -1092.3756006489955, 151, 1074.9490399319993, 0.5827814569536424, '60, 16, 2.0, 8, 5.0')
('EQT', 1257.3403954080054, -212.50195278599236, 89, 2575.129604592001, 0.6292134831460674, '20, 24, 3.0, 8, 4.0')
('PSA', 1253.020806962004, -460.96805649999595, 119, 504.0091930380001, 0.6218487394957983, '60, 16, 2.0, 8, 4.0')
('DUK', 1244.3869432779904, -475.8417144260087, 95, 780.3430567219998, 0.6842105263157895, '60, 24, 2.0, 8, 4.0')
('TTWO', 1240.6377353449975, -3437.560396965004, 100, 664.2422646549998, 0.64, '60, 24, 3.0, 8, 5.0')
('ETSY', 1239.8605683089997, -3146.509137289006, 186, 1251.3594316910014, 0.40860215053763443, '120, 10, 2.0, 8, 5.0')
('WRK', 1236.702199728008, -3076.408923571996, 113, 1911.4078002719993, 0.6017699115044248, '120, 24, 2.0, 8, 5.0')
('PAYC', 1235.9444059460131, -888.7957686349943, 172, 690.6855940540001, 0.6162790697674418, '20, 10, 2.0, 8, 4.0')
('PAYC', 1235.9444059460131, -888.7957686349943, 172, 690.6855940540001, 0.6162790697674418, '20, 10, 2.0, 8, 5.0')
('GNRC', 1226.8281165330009, -610.3164560220015, 93, 469.751883467, 0.5913978494623656, '20, 24, 2.0, 8, 4.0')
('GNRC', 1226.8281165330009, -610.3164560220015, 93, 469.751883467, 0.5913978494623656, '20, 24, 2.0, 8, 5.0')
('LMT', 1224.9141920379857, -216.32759631600078, 161, 619.895807962001, 0.639751552795031, '20, 10, 3.0, 8, 4.0')
('LMT', 1224.9141920379857, -216.32759631600078, 161, 619.895807962001, 0.639751552795031, '20, 10, 3.0, 8, 5.0')
('BXP', 1223.3489745510096, -8.059226172999999, 141, 1184.0610254490005, 0.6950354609929078, '60, 10, 3.0, 8, 4.0')
('DOW', 1221.6312494439862, -329.119422313001, 118, 1564.9087505559996, 0.652542372881356, '20, 16, 2.0, 8, 4.0')
('DOW', 1221.6312494439862, -329.119422313001, 118, 1564.9087505559996, 0.652542372881356, '20, 16, 2.0, 8, 5.0')
('ODFL', 1220.512065240007, -4.976709692, 157, 694.5279347600006, 0.6496815286624203, '60, 16, 2.0, 8, 4.0')
('BKNG', 1212.1005766820042, -327.76688583199956, 176, 453.4494233179999, 0.6136363636363636, '20, 10, 2.0, 8, 5.0')
('PPL', 1211.0957599649885, -364.78860525100885, 135, 3639.3742400349997, 0.7185185185185186, '60, 16, 2.0, 8, 4.0')
('PPL', 1211.0957599649885, -364.78860525100885, 135, 3639.3742400349997, 0.7185185185185186, '60, 16, 2.0, 8, 5.0')
('HST', 1209.9780204089975, -47.5898923, 91, 3935.341979591, 0.7252747252747253, '20, 24, 2.0, 8, 4.0')
('HST', 1209.9780204089975, -47.5898923, 91, 3935.341979591, 0.7252747252747253, '20, 24, 2.0, 8, 5.0')
('EBAY', 1202.6451373079904, -4414.035503565997, 123, 1768.3848626919998, 0.6422764227642277, '120, 10, 3.0, 8, 4.0')
('EBAY', 1202.6451373079904, -4414.035503565997, 123, 1768.3848626919998, 0.6422764227642277, '120, 10, 3.0, 8, 5.0')
('PNW', 1201.3005584620305, -1567.7420652019855, 174, 1812.7894415380015, 0.603448275862069, '20, 10, 3.0, 8, 4.0')
('PNW', 1201.3005584620305, -1567.7420652019855, 174, 1812.7894415380015, 0.603448275862069, '20, 10, 3.0, 8, 5.0')
('MPWR', 1196.007454549012, -1927.6671371819996, 199, 749.7925454510005, 0.6130653266331658, '20, 10, 2.0, 8, 5.0')
('DOW', 1195.7185740339883, -285.6084259340015, 116, 1539.681425966, 0.646551724137931, '20, 16, 3.0, 8, 4.0')
('AKAM', 1195.2107979409857, -195.60530169999973, 101, 851.769202059, 0.6237623762376238, '20, 16, 3.0, 8, 4.0')
('MPWR', 1195.0727226310069, -2034.3308638149952, 187, 704.3172773690005, 0.6256684491978609, '20, 10, 3.0, 8, 5.0')
('HD', 1194.932019210998, -4.663060778, 124, 519.957980789, 0.717741935483871, '20, 16, 3.0, 8, 4.0')
('HD', 1194.932019210998, -4.663060778, 124, 519.957980789, 0.717741935483871, '20, 16, 3.0, 8, 5.0')
('FCX', 1187.7500459569987, -2111.7825146880127, 122, 2538.3099540429985, 0.6229508196721312, '20, 16, 2.0, 8, 4.0')
('PM', 1186.667672835028, -9.180996572, 138, 1171.1723271650005, 0.6521739130434783, '60, 16, 2.0, 8, 4.0')
('PM', 1186.667672835028, -9.180996572, 138, 1171.1723271650005, 0.6521739130434783, '60, 16, 2.0, 8, 5.0')
('WELL', 1176.1970585779777, -731.4136815860006, 150, 1525.7829414219998, 0.6666666666666666, '60, 10, 2.0, 8, 4.0')
('WELL', 1176.1970585779777, -731.4136815860006, 150, 1525.7829414219998, 0.6666666666666666, '60, 10, 2.0, 8, 5.0')
('HBAN', 1166.8169454509878, -48.70237650200001, 138, 7188.363054549, 0.6956521739130435, '120, 10, 3.0, 8, 4.0')
('LYB', 1162.9409291180036, -1762.7183861230003, 123, 1053.4990708819998, 0.6747967479674797, '60, 16, 3.0, 8, 4.0')
('LYB', 1162.9409291180036, -1762.7183861230003, 123, 1053.4990708819998, 0.6747967479674797, '60, 16, 3.0, 8, 5.0')
('WELL', 1160.5850712659983, -829.1612449509981, 178, 1802.474928734001, 0.6404494382022472, '20, 10, 2.0, 8, 4.0')
('HRL', 1157.4790537619867, -16.072490843, 87, 1429.8909462379988, 0.7241379310344828, '120, 24, 3.0, 8, 4.0')
('HRL', 1157.4790537619867, -16.072490843, 87, 1429.8909462379988, 0.7241379310344828, '120, 24, 3.0, 8, 5.0')
('AIG', 1155.9991739509983, -16.17324282, 124, 1741.3308260489994, 0.717741935483871, '20, 16, 3.0, 8, 4.0')
('AIG', 1155.9991739509983, -16.17324282, 124, 1741.3308260489994, 0.717741935483871, '20, 16, 3.0, 8, 5.0')
('AMAT', 1154.729686916002, -96.56318596199891, 153, 1132.9903130839991, 0.6143790849673203, '120, 10, 3.0, 8, 5.0')
('ATO', 1151.4925144900012, -8.81295455, 97, 780.8874855100001, 0.6082474226804123, '120, 16, 2.0, 8, 4.0')
('ATO', 1151.4925144900012, -8.81295455, 97, 780.8874855100001, 0.6082474226804123, '120, 16, 2.0, 8, 5.0')
('LYB', 1150.8939658970007, -2406.5403076120074, 105, 897.9660341029997, 0.6190476190476191, '60, 24, 2.0, 8, 4.0')
('BKNG', 1147.83203281, -652.7545841200055, 107, 277.0979671899999, 0.6635514018691588, '120, 16, 3.0, 8, 4.0')
('IR', 1143.4511994379923, -1695.7945295050088, 151, 2307.0088005619987, 0.6754966887417219, '60, 10, 3.0, 8, 4.0')
('IR', 1143.4511994379923, -1695.7945295050088, 151, 2307.0088005619987, 0.6754966887417219, '60, 10, 3.0, 8, 5.0')
('EVRG', 1138.1732476070026, -225.2810301029969, 137, 1667.0867523929987, 0.6277372262773723, '60, 10, 2.0, 8, 4.0')
('EVRG', 1138.1732476070026, -225.2810301029969, 137, 1667.0867523929987, 0.6277372262773723, '60, 10, 2.0, 8, 5.0')
('CTSH', 1137.8653262809812, -10.80084096, 98, 1056.4546737190003, 0.6326530612244898, '60, 24, 2.0, 8, 5.0')
('TFC', 1137.6988242349978, -679.7449518190051, 162, 2371.601175765, 0.6481481481481481, '60, 10, 3.0, 8, 4.0')
('CTSH', 1120.5289527469824, -10.803841776, 90, 980.0410472530002, 0.6444444444444445, '120, 24, 3.0, 8, 4.0')
('COST', 1119.9536693680052, -825.7398237809934, 113, 408.3863306320002, 0.6460176991150443, '120, 24, 2.0, 8, 4.0')
('COST', 1119.9536693680052, -825.7398237809934, 113, 408.3863306320002, 0.6460176991150443, '120, 24, 2.0, 8, 5.0')
('LMT', 1118.5706792569881, -559.4732295670019, 141, 539.5793207430004, 0.6382978723404256, '60, 10, 2.0, 8, 4.0')
('MAR', 1116.2937347949742, -1381.9395541910187, 150, 934.8462652050002, 0.6866666666666666, '60, 10, 3.0, 8, 4.0')
('WRK', 1114.7484832520106, -3270.9141655959897, 102, 1724.1715167479992, 0.6666666666666666, '120, 24, 3.0, 8, 4.0')
('MMC', 1111.1501468499964, -1568.2084848420075, 127, 786.6098531500006, 0.6299212598425197, '120, 10, 2.0, 8, 5.0')
('BAC', 1108.8120759950045, -20.743613464000003, 148, 2952.6279240049994, 0.6824324324324325, '60, 10, 3.0, 8, 4.0')
('BAC', 1108.8120759950045, -20.743613464000003, 148, 2952.6279240049994, 0.6824324324324325, '60, 10, 3.0, 8, 5.0')
('MKTX', 1104.3509705710069, -844.2463532169893, 136, 560.0890294290003, 0.6323529411764706, '120, 10, 3.0, 8, 5.0')
('MA', 1103.505073789995, -193.59533426999874, 94, 379.9549262099999, 0.6595744680851063, '60, 24, 3.0, 8, 5.0')
('MRK', 1102.780744932602, -570.2557181004014, 118, 1119.4435550674004, 0.6949152542372882, '60, 16, 3.0, 8, 4.0')
('IPG', 1099.7893672230018, -506.48640071799997, 128, 3019.8206327770013, 0.65625, '120, 10, 3.0, 8, 4.0')
('SRE', 1096.5400682600055, -463.22567087700156, 134, 869.9699317399998, 0.6268656716417911, '120, 10, 2.0, 8, 5.0')
('AMD', 1089.959135304001, -8545.876787887002, 161, 1427.5708646959993, 0.4472049689440994, '120, 10, 2.0, 8, 5.0')
('RSG', 1082.6692845859964, -787.5485788039992, 93, 668.490715414, 0.6881720430107527, '120, 16, 3.0, 8, 4.0')
('RSG', 1082.6692845859964, -787.5485788039992, 93, 668.490715414, 0.6881720430107527, '120, 16, 3.0, 8, 5.0')
('ROL', 1075.8813776749867, -2703.1230448490023, 158, 3423.0786223249993, 0.6392405063291139, '60, 10, 2.0, 8, 4.0')
('ROL', 1075.8813776749867, -2703.1230448490023, 158, 3423.0786223249993, 0.6392405063291139, '60, 10, 2.0, 8, 5.0')
('MA', 1071.5558054449957, -193.59533426999874, 94, 379.9541945549999, 0.6595744680851063, '60, 24, 3.0, 8, 4.0')
('HST', 1069.0752611069777, -253.34992037400852, 102, 4432.694738893, 0.6666666666666666, '120, 24, 3.0, 8, 5.0')
('BDX', 1060.5847750056532, -38.72694992044056, 116, 553.5952249943496, 0.6379310344827587, '60, 16, 3.0, 8, 4.0')
('BDX', 1060.5847750056532, -38.72694992044056, 116, 553.5952249943496, 0.6379310344827587, '60, 16, 3.0, 8, 5.0')
('MKTX', 1054.8521041210054, -893.7452196669914, 136, 560.0878958790004, 0.6323529411764706, '120, 10, 3.0, 8, 4.0')
('HOLX', 1051.100935058006, -695.5138197849934, 81, 888.2590649419999, 0.691358024691358, '120, 24, 3.0, 8, 5.0')
('AME', 1049.6867841399976, -7.349683, 120, 833.6932158599998, 0.675, '120, 10, 2.0, 8, 4.0')
('AME', 1049.6867841399976, -7.349683, 120, 833.6932158599998, 0.675, '120, 10, 2.0, 8, 5.0')
('UPS', 1042.847336395003, -1335.261393137004, 116, 637.9526636050001, 0.7068965517241379, '120, 16, 3.0, 8, 4.0')
('TJX', 1041.8702855730066, -286.1140949519989, 75, 868.7897144269995, 0.64, '20, 24, 2.0, 8, 4.0')
('TJX', 1041.8702855730066, -286.1140949519989, 75, 868.7897144269995, 0.64, '20, 24, 2.0, 8, 5.0')
('JCI', 1039.279640813988, -362.25351957299955, 114, 1394.1203591860003, 0.6052631578947368, '120, 16, 2.0, 8, 4.0')
('JCI', 1039.279640813988, -362.25351957299955, 114, 1394.1203591860003, 0.6052631578947368, '120, 16, 2.0, 8, 5.0')
('TTWO', 1034.5274687769981, -2981.8404905070033, 95, 633.6425312230003, 0.631578947368421, '120, 24, 3.0, 8, 4.0')
('MMC', 1032.1119568659976, -1647.2466748260065, 127, 786.6080431340008, 0.6299212598425197, '120, 10, 2.0, 8, 4.0')
('GNRC', 1031.0979610869915, -1942.4038287430105, 111, 555.942038913, 0.5765765765765766, '60, 24, 3.0, 8, 5.0')
('BDX', 1027.2373825221184, -84.79254992044063, 143, 681.8976174778902, 0.6573426573426573, '60, 10, 3.0, 8, 4.0')
('ADBE', 1020.9308532830147, -3.6970247960000004, 111, 402.54914671699987, 0.6396396396396397, '20, 16, 2.0, 8, 4.0')
('ADBE', 1020.9308532830147, -3.6970247960000004, 111, 402.54914671699987, 0.6396396396396397, '20, 16, 2.0, 8, 5.0')
('YUM', 1020.3177828649851, -1792.044394572006, 180, 1312.2822171349985, 0.6833333333333333, '20, 10, 2.0, 8, 4.0')
('YUM', 1020.3177828649851, -1792.044394572006, 180, 1312.2822171349985, 0.6833333333333333, '20, 10, 2.0, 8, 5.0')
('HOLX', 1006.7178404070153, -277.0862150229881, 87, 943.2821595929996, 0.6551724137931034, '60, 24, 3.0, 8, 4.0')
('JPM', 1004.9076027040198, -1019.1138194329824, 129, 861.2423972959996, 0.7054263565891473, '60, 16, 2.0, 8, 4.0')
('JPM', 1004.9076027040198, -1019.1138194329824, 129, 861.2423972959996, 0.7054263565891473, '60, 16, 2.0, 8, 5.0')
('ZBRA', 998.8764842940006, -2900.5961860350094, 98, 382.45351570600025, 0.6428571428571429, '120, 24, 3.0, 8, 5.0')
('EL', 986.0265105729761, -1514.410753112013, 104, 468.6034894270002, 0.625, '120, 16, 3.0, 8, 5.0')
('EMR', 981.6525477989967, -8.777793778000001, 116, 1026.4274522010003, 0.646551724137931, '60, 16, 2.0, 8, 4.0')
('NTAP', 979.1484701550155, -387.26459816999005, 90, 915.1315298449998, 0.6666666666666666, '20, 24, 2.0, 8, 4.0')
('NTAP', 979.1484701550155, -387.26459816999005, 90, 915.1315298449998, 0.6666666666666666, '20, 24, 2.0, 8, 5.0')
('NOC', 970.9377169260019, -645.9736321809952, 115, 432.6322830740001, 0.6347826086956522, '20, 16, 3.0, 8, 4.0')
('NOC', 970.9377169260019, -645.9736321809952, 115, 432.6322830740001, 0.6347826086956522, '20, 16, 3.0, 8, 5.0')
('APTV', 966.7562586410074, -2396.697287363002, 100, 733.0037413590003, 0.62, '60, 24, 3.0, 8, 4.0')
('JNJ', 966.3894033939862, -809.4856020069988, 141, 826.7905966060002, 0.6879432624113475, '60, 10, 2.0, 8, 4.0')
('HRL', 960.1993920249859, -16.072490843, 91, 1494.990607974999, 0.7252747252747253, '120, 24, 2.0, 8, 4.0')
('FE', 957.8039211690052, -1069.5300936749957, 93, 1811.0360788309997, 0.6451612903225806, '120, 24, 3.0, 8, 4.0')
('FE', 957.8039211690052, -1069.5300936749957, 93, 1811.0360788309997, 0.6451612903225806, '120, 24, 3.0, 8, 5.0')
('TTWO', 957.490438415026, -3026.2256268569845, 133, 885.029561585, 0.518796992481203, '120, 16, 2.0, 8, 5.0')
('DG', 955.4725770409859, -1784.7245570480027, 174, 866.1274229590001, 0.6379310344827587, '20, 10, 2.0, 8, 4.0')
('CZR', 955.3977431830135, -7025.410997072989, 156, 2012.3922568169996, 0.5256410256410257, '120, 10, 3.0, 8, 4.0')
('UNP', 954.6701796280112, -632.8052519879863, 95, 473.97982037199955, 0.6736842105263158, '120, 16, 3.0, 8, 5.0')
('TJX', 951.1466625220079, -201.89444695899923, 72, 831.3733374779996, 0.6527777777777778, '20, 24, 3.0, 8, 4.0')
('TJX', 951.1466625220079, -201.89444695899923, 72, 831.3733374779996, 0.6527777777777778, '20, 24, 3.0, 8, 5.0')
('MAA', 950.8271825300108, -398.7151128759973, 150, 857.0928174700006, 0.6533333333333333, '20, 10, 2.0, 8, 4.0')
('MAA', 950.8271825300108, -398.7151128759973, 150, 857.0928174700006, 0.6533333333333333, '20, 10, 2.0, 8, 5.0')
('TTWO', 949.3495039119986, -3437.560396965004, 100, 664.2404960879998, 0.64, '60, 24, 3.0, 8, 4.0')
('ADM', 947.4531190440005, -503.5924809679933, 79, 838.3068809559995, 0.6708860759493671, '20, 24, 3.0, 8, 4.0')
('ATO', 945.2644730240023, -8.81295455, 87, 702.0555269760005, 0.632183908045977, '120, 24, 2.0, 8, 4.0')
('ATO', 945.2644730240023, -8.81295455, 87, 702.0555269760005, 0.632183908045977, '120, 24, 2.0, 8, 5.0')
('BK', 941.5223685109906, -989.9189740039992, 165, 2600.117631488999, 0.6363636363636364, '20, 10, 2.0, 8, 4.0')
('BK', 941.5223685109906, -989.9189740039992, 165, 2600.117631488999, 0.6363636363636364, '20, 10, 2.0, 8, 5.0')
('EQT', 934.1858863540007, -9637.815376225997, 149, 4228.544113646002, 0.44966442953020136, '120, 16, 2.0, 8, 5.0')
('HD', 929.0648239440045, -4.663060778, 190, 797.3051760560004, 0.6578947368421053, '20, 10, 2.0, 8, 4.0')
('FE', 920.9106014460086, -1620.3261082779934, 107, 2084.9293985540003, 0.6728971962616822, '120, 16, 3.0, 8, 4.0')
('FE', 920.9106014460086, -1620.3261082779934, 107, 2084.9293985540003, 0.6728971962616822, '120, 16, 3.0, 8, 5.0')
('JCI', 920.0376212109868, -568.1292398910002, 105, 1286.962378789, 0.6761904761904762, '120, 16, 3.0, 8, 4.0')
('TROW', 918.9841422679937, -1737.9918090140063, 165, 1073.725857732, 0.6181818181818182, '60, 10, 2.0, 8, 4.0')
('VICI', 918.4154894230028, -27.292494488000003, 135, 3418.664510577003, 0.674074074074074, '120, 10, 2.0, 8, 4.0')
('VICI', 918.4154894230028, -27.292494488000003, 135, 3418.664510577003, 0.674074074074074, '120, 10, 2.0, 8, 5.0')
('DOV', 914.6109123140043, -153.99138666000178, 123, 791.6690876859999, 0.6910569105691057, '120, 10, 3.0, 8, 4.0')
('DOV', 914.6109123140043, -153.99138666000178, 123, 791.6690876859999, 0.6910569105691057, '120, 10, 3.0, 8, 5.0')
('JNPR', 912.4944942949787, -1933.6773836750212, 142, 3641.2755057049985, 0.704225352112676, '60, 10, 3.0, 8, 4.0')
('JNPR', 912.4944942949787, -1933.6773836750212, 142, 3641.2755057049985, 0.704225352112676, '60, 10, 3.0, 8, 5.0')
('NOC', 911.6500467370029, -423.07449662799377, 76, 284.80995326299995, 0.631578947368421, '20, 24, 2.0, 8, 4.0')
('RCL', 907.3373640440045, -4133.623054569992, 151, 1941.5226359560006, 0.5231788079470199, '60, 16, 2.0, 8, 4.0')
('LRCX', 904.710219891017, -654.1115768349969, 109, 377.17978010900026, 0.5504587155963303, '60, 24, 2.0, 8, 5.0')
('PGR', 894.4810179730233, -1284.4811906259847, 145, 1156.3489820269995, 0.6758620689655173, '60, 10, 3.0, 8, 5.0')
('KEYS', 887.2105386240069, -606.0039999530004, 129, 780.4494613760002, 0.6511627906976745, '120, 10, 3.0, 8, 5.0')
('INCY', 885.8919338259851, -86.99580425701778, 115, 1194.8880661740002, 0.6347826086956522, '20, 16, 3.0, 8, 4.0')
