CHTR (1608.3593184700019, -196.91513133500004, 0.6, 15, 5, 10, 6) (120, 60, 10, 2.0, 8, 4.0)
LW (1607.3590247849954, -1.6579088079999993, 0.6666666666666666, 9, 3, 6, 2) (60, 60, 10, 2.0, 8, 4.0)
VLO (1606.306949384003, -1.7447140239999999, 0.5555555555555556, 18, 9, 9, 7) (60, 60, 8, 2.0, 8, 4.0)
PXD (1605.3022919030002, -495.0671573740038, 0.7857142857142857, 14, 8, 6, 3) (80, 80, 8, 3.0, 8, 4.0)
LW (1605.1832952990078, -1.65760607, 0.6, 20, 7, 13, 7) (80, 60, 8, 2.0, 8, 5.0)
FSLR (1604.1126258490021, -1.6578556799999995, 0.75, 12, 6, 6, 3) (60, 60, 8, 3.0, 8, 4.0)
IEX (1603.7416610569978, -379.13862834099996, 0.631578947368421, 19, 8, 11, 6) (120, 60, 8, 2.0, 8, 3.0)
TGT (1602.7181659940043, -2.16, 0.6875, 16, 9, 7, 5) (60, 40, 8, 2.0, 8, 4.0)
WMB (1602.5414030569978, -679.3549504840015, 0.6470588235294118, 17, 8, 9, 3) (120, 60, 8, 3.0, 8, 3.0)
WMB (1602.5414030569978, -679.3549504840015, 0.6470588235294118, 17, 8, 9, 3) (120, 80, 8, 3.0, 8, 3.0)
CFG (1600.2793715439986, -2.339753719999999, 0.6, 15, 7, 8, 6) (80, 60, 8, 2.0, 8, 3.0)
LRCX (1598.2649951139992, -55.98983633699825, 0.6666666666666666, 12, 5, 7, 2) (60, 60, 10, 3.0, 8, 4.0)
ADP (1597.5408369009983, -29.275871610998824, 0.6923076923076923, 13, 7, 6, 3) (80, 60, 10, 3.0, 8, 4.0)
TEL (1593.9799045069954, -1290.1393941250078, 0.65, 20, 13, 7, 3) (120, 80, 8, 3.0, 8, 4.0)
TEL (1593.9799045069954, -1290.1393941250078, 0.65, 20, 13, 7, 3) (120, 80, 8, 3.0, 8, 5.0)
TDY (1593.9115274810101, -190.64262671299684, 0.65, 20, 7, 13, 5) (120, 60, 8, 3.0, 8, 4.0)
GL (1593.575157466006, -437.65063784399933, 0.7272727272727273, 22, 9, 13, 2) (80, 60, 8, 3.0, 8, 4.0)
RJF (1593.3738985681648, -802.2895429018367, 0.6, 15, 9, 6, 2) (120, 60, 8, 3.0, 8, 4.0)
ES (1592.7596577189947, -127.64868652800226, 0.7777777777777778, 18, 10, 8, 4) (120, 60, 8, 2.0, 8, 3.0)
ES (1592.7596577189947, -127.64868652800226, 0.7777777777777778, 18, 10, 8, 4) (120, 60, 8, 2.0, 8, 4.0)
LH (1590.0548407370004, -1.6567677009999997, 0.7692307692307693, 13, 9, 4, 2) (120, 60, 10, 3.0, 8, 5.0)
PCAR (1586.6809756160917, -6.05633, 0.7777777777777778, 9, 5, 4, 1) (80, 40, 8, 3.0, 8, 4.0)
CMG (1586.5484403249934, -1.660788941, 0.75, 12, 8, 4, 3) (80, 40, 8, 2.0, 8, 3.0)
FRC (1584.6706293209952, -1.6582140650000001, 1.0, 4, 2, 2, 0) (60, 60, 10, 3.0, 8, 4.0)
RE (1583.2863083259979, -2.1, 0.7333333333333333, 15, 10, 5, 3) (80, 40, 8, 2.0, 8, 4.0)
POOL (1582.522436812004, -326.45806979500037, 0.55, 20, 7, 13, 9) (80, 80, 8, 2.0, 8, 5.0)
ABT (1582.096834382999, -109.28055421599984, 0.6923076923076923, 13, 6, 7, 1) (60, 80, 10, 3.0, 8, 3.0)
TDY (1581.4615274810112, -114.84548989699857, 0.65, 20, 7, 13, 5) (120, 60, 8, 3.0, 8, 3.0)
BLK (1580.8996801580006, -499.4065087699981, 0.6785714285714286, 28, 16, 12, 9) (80, 80, 8, 2.0, 8, 5.0)
FRC (1580.2028953609972, -1.6582140650000001, 0.75, 8, 5, 3, 1) (60, 60, 8, 3.0, 8, 3.0)
EXPD (1576.7132369379995, -253.60040507899896, 0.7692307692307693, 13, 6, 7, 2) (120, 80, 10, 3.0, 8, 3.0)
PCG (1575.1263147460056, -568.6760152639939, 0.7037037037037037, 27, 13, 14, 6) (80, 60, 8, 3.0, 8, 3.0)
FSLR (1574.359166546998, -1.6578556799999995, 0.75, 12, 6, 6, 3) (60, 60, 8, 3.0, 8, 3.0)
NVR (1572.4905476979995, -582.3418724649993, 0.6666666666666666, 27, 13, 14, 9) (120, 60, 8, 2.0, 8, 3.0)
NSC (1571.1654658270013, -72.59955724500243, 0.75, 16, 9, 7, 3) (120, 80, 10, 3.0, 8, 3.0)
CMG (1568.5758929529882, -61.41192542800305, 0.625, 16, 12, 4, 4) (80, 60, 8, 2.0, 8, 5.0)
AMD (1567.3304762169937, -551.814441828, 0.4583333333333333, 24, 11, 13, 13) (120, 60, 8, 2.0, 8, 4.0)
DAL (1566.8836599929984, -9.27297, 1.0, 3, 1, 2, 0) (60, 40, 10, 3.0, 8, 4.0)
EXPD (1563.9073351220015, -253.60040507899896, 0.7692307692307693, 13, 6, 7, 2) (120, 80, 10, 3.0, 8, 4.0)
MHK (1562.9970099739971, -1180.1268741450053, 0.6875, 16, 9, 7, 4) (60, 80, 8, 3.0, 8, 3.0)
DRI (1560.427475840991, -1175.629744660003, 0.7647058823529411, 17, 11, 6, 4) (120, 60, 10, 3.0, 8, 3.0)
BR (1560.3836264579952, -461.4219933880037, 0.8, 10, 5, 5, 1) (120, 40, 8, 3.0, 8, 4.0)
EOG (1558.9124796119943, -98.55056994600517, 0.6666666666666666, 9, 3, 6, 3) (120, 40, 8, 2.0, 8, 5.0)
JPM (1556.1687815910052, -200.68325871300055, 0.6666666666666666, 18, 9, 9, 2) (60, 60, 8, 3.0, 8, 5.0)
PCG (1553.7602036520032, -795.1259263579965, 0.6296296296296297, 27, 13, 14, 9) (80, 60, 8, 2.0, 8, 3.0)
TEL (1548.419904506994, -1290.1393941250078, 0.65, 20, 13, 7, 3) (120, 80, 8, 3.0, 8, 3.0)
NWS (1548.316729839, -3.7860816699999997, 0.8181818181818182, 11, 8, 3, 2) (60, 40, 8, 2.0, 8, 4.0)
NWS (1548.316729839, -3.7860816699999997, 0.8181818181818182, 11, 8, 3, 2) (60, 40, 8, 2.0, 8, 5.0)
ABT (1547.2006168260011, -3.5, 0.7272727272727273, 22, 11, 11, 3) (80, 80, 8, 3.0, 8, 3.0)
AIG (1546.301138057002, -8.21751, 0.6666666666666666, 9, 2, 7, 1) (60, 60, 10, 3.0, 8, 3.0)
PNC (1546.2096494700068, -1427.934719812989, 0.6538461538461539, 26, 10, 16, 7) (120, 60, 8, 3.0, 8, 3.0)
TMO (1545.9116861249913, -387.6233082050052, 0.6842105263157895, 19, 11, 8, 5) (120, 80, 10, 3.0, 8, 4.0)
NSC (1542.4762515849984, -31.406378244003847, 0.75, 8, 2, 6, 1) (120, 40, 10, 2.0, 8, 3.0)
CVS (1541.7710856520002, -5.0762599999999996, 0.6470588235294118, 17, 7, 10, 4) (120, 80, 8, 3.0, 8, 5.0)
KEY (1539.1777904260023, -4.247477100000001, 0.6190476190476191, 21, 10, 11, 7) (120, 80, 8, 3.0, 8, 5.0)
PKG (1537.3701108269995, -3.2, 0.7647058823529411, 17, 10, 7, 2) (60, 80, 8, 3.0, 8, 5.0)
ATVI (1537.119961243998, -1.6577365999999998, 0.75, 24, 11, 13, 4) (80, 80, 8, 2.0, 8, 4.0)
ATVI (1537.119961243998, -1.6577365999999998, 0.75, 24, 11, 13, 4) (80, 80, 8, 2.0, 8, 5.0)
NOW (1537.104689396002, -459.15607952299786, 0.5185185185185185, 27, 10, 17, 13) (120, 80, 8, 2.0, 8, 4.0)
PKG (1534.9501108269976, -3.2, 0.7647058823529411, 17, 10, 7, 2) (60, 80, 8, 3.0, 8, 4.0)
ADP (1534.6734522949928, -135.74480170200133, 0.631578947368421, 19, 10, 9, 3) (80, 60, 8, 3.0, 8, 4.0)
ROST (1533.4674181480007, -311.2076349239997, 0.6, 15, 7, 8, 5) (120, 60, 10, 2.0, 8, 5.0)
IBM (1531.7019563590047, -3.34, 0.7272727272727273, 22, 9, 13, 5) (80, 60, 8, 2.0, 8, 5.0)
WAB (1530.5319764500018, -439.6384302199972, 0.6666666666666666, 15, 10, 5, 3) (80, 60, 10, 3.0, 8, 5.0)
TMUS (1529.1768813629985, -182.80849920599715, 0.875, 8, 5, 3, 1) (80, 60, 10, 2.0, 8, 4.0)
TMUS (1529.1768813629985, -182.80849920599715, 0.875, 8, 5, 3, 1) (80, 60, 10, 2.0, 8, 5.0)
IQV (1529.1573911690002, -320.5212121689989, 0.6, 5, 3, 2, 2) (120, 40, 10, 2.0, 8, 5.0)
IEX (1526.5538168500073, -1.6579427, 0.6923076923076923, 13, 7, 6, 1) (80, 80, 8, 3.0, 8, 3.0)
CVX (1526.4291296790034, -457.00875241600045, 0.7647058823529411, 17, 11, 6, 3) (80, 60, 8, 3.0, 8, 5.0)
ABT (1521.6021206469993, -315.125267952, 0.6923076923076923, 13, 6, 7, 2) (60, 80, 10, 2.0, 8, 3.0)
EXR (1520.6308448600073, -2.74, 0.8461538461538461, 13, 7, 6, 2) (60, 80, 8, 3.0, 8, 4.0)
EXR (1520.6308448600073, -2.74, 0.8461538461538461, 13, 7, 6, 2) (60, 80, 8, 3.0, 8, 5.0)
IBM (1519.9019563590036, -3.34, 0.7272727272727273, 22, 9, 13, 5) (80, 60, 8, 2.0, 8, 4.0)
TFX (1519.503680178, -1.6800000000000002, 0.7368421052631579, 19, 7, 12, 4) (80, 80, 10, 3.0, 8, 4.0)
IFF (1519.4982542470032, -1.658571992, 0.9166666666666666, 12, 7, 5, 1) (80, 40, 8, 3.0, 8, 3.0)
EXPD (1518.9986940080018, -1.657933769, 0.6923076923076923, 13, 6, 7, 3) (120, 80, 10, 2.0, 8, 5.0)
HUM (1518.620698577002, -454.8213969719982, 0.7857142857142857, 14, 8, 6, 2) (80, 80, 10, 3.0, 8, 3.0)
CNC (1516.7644453230039, -606.3358512100048, 0.6923076923076923, 26, 11, 15, 6) (120, 80, 8, 3.0, 8, 5.0)
IBM (1514.9771437379986, -3.1, 0.75, 16, 6, 10, 2) (80, 60, 10, 3.0, 8, 5.0)
TMUS (1514.207651775998, -182.80849920599715, 0.8333333333333334, 12, 9, 3, 2) (80, 80, 10, 2.0, 8, 3.0)
KMX (1509.7842728130022, -527.0784753329993, 0.625, 16, 8, 8, 5) (120, 60, 10, 3.0, 8, 5.0)
SPG (1504.6660196859934, -3.46, 0.7058823529411765, 17, 9, 8, 5) (120, 80, 8, 3.0, 8, 3.0)
IBM (1504.5629882759988, -3.1, 0.75, 16, 6, 10, 3) (80, 60, 10, 2.0, 8, 5.0)
CTSH (1503.9126494970048, -483.7337552599962, 0.6666666666666666, 15, 8, 7, 4) (120, 60, 10, 3.0, 8, 4.0)
CTSH (1503.9126494970048, -483.7337552599962, 0.6666666666666666, 15, 8, 7, 4) (120, 60, 10, 3.0, 8, 5.0)
IBM (1503.1771437379975, -3.1, 0.75, 16, 6, 10, 2) (80, 60, 10, 3.0, 8, 4.0)
DAL (1501.183659992996, -9.27297, 1.0, 3, 1, 2, 0) (60, 40, 10, 3.0, 8, 3.0)
TEL (1498.0620527140004, -179.06641445400047, 0.8, 10, 5, 5, 1) (120, 40, 8, 3.0, 8, 4.0)
TEL (1498.0620527140004, -179.06641445400047, 0.8, 10, 5, 5, 1) (120, 40, 8, 3.0, 8, 5.0)
FSLR (1494.9112344450014, -1.6578556799999995, 0.75, 12, 6, 6, 3) (60, 60, 8, 3.0, 8, 5.0)
AMZN (1494.269503469899, -740.1239567431492, 0.6, 10, 4, 6, 4) (120, 40, 10, 2.0, 8, 4.0)
AMZN (1494.269503469899, -740.1239567431492, 0.6, 10, 4, 6, 4) (120, 40, 10, 2.0, 8, 5.0)
KIM (1493.5310316040022, -19.87783, 0.7142857142857143, 7, 5, 2, 1) (80, 40, 10, 2.0, 8, 3.0)
KIM (1493.5310316040022, -19.87783, 0.7142857142857143, 7, 5, 2, 1) (80, 40, 10, 2.0, 8, 4.0)
SPG (1490.6889126709916, -3.46, 0.6470588235294118, 17, 9, 8, 6) (120, 80, 8, 2.0, 8, 5.0)
JPM (1490.566889163005, -514.9938417189998, 0.6111111111111112, 18, 9, 9, 5) (60, 60, 8, 2.0, 8, 3.0)
PSA (1487.3520036049908, -52.41778609999898, 0.7, 20, 15, 5, 2) (80, 80, 8, 3.0, 8, 3.0)
IEX (1487.2229161930074, -1.6579427, 0.6923076923076923, 13, 7, 6, 1) (80, 80, 8, 3.0, 8, 4.0)
NWS (1487.1153283589992, -3.7860816699999997, 0.8181818181818182, 11, 8, 3, 2) (60, 40, 8, 2.0, 8, 3.0)
PCAR (1485.7522756160913, -6.05633, 0.7777777777777778, 9, 5, 4, 1) (80, 40, 8, 3.0, 8, 3.0)
LH (1484.1480791900103, -80.82752011799332, 0.8, 10, 6, 4, 1) (60, 60, 10, 3.0, 8, 3.0)
DRI (1482.3970401549934, -1805.754100397, 0.7368421052631579, 19, 15, 4, 5) (120, 80, 10, 3.0, 8, 4.0)
DRI (1482.3970401549934, -1805.754100397, 0.7368421052631579, 19, 15, 4, 5) (120, 80, 10, 3.0, 8, 5.0)
SWK (1481.4593446170013, -383.30509598700166, 0.6428571428571429, 14, 5, 9, 5) (60, 80, 10, 2.0, 8, 5.0)
V (1478.671236128003, -127.65764958000021, 0.8, 10, 6, 4, 1) (80, 80, 10, 3.0, 8, 3.0)
V (1478.671236128003, -127.65764958000021, 0.8, 10, 6, 4, 1) (80, 80, 10, 3.0, 8, 4.0)
V (1478.671236128003, -127.65764958000021, 0.8, 10, 6, 4, 1) (80, 80, 10, 3.0, 8, 5.0)
TXN (1478.431408641999, -2.7, 0.8, 15, 10, 5, 2) (80, 60, 8, 3.0, 8, 3.0)
TXN (1478.431408641999, -2.7, 0.8, 15, 10, 5, 2) (80, 60, 8, 3.0, 8, 4.0)
TXN (1478.431408641999, -2.7, 0.8, 15, 10, 5, 2) (80, 60, 8, 3.0, 8, 5.0)
GEHC (1477.0105420170012, -6.709709999999999, 0.75, 4, 3, 1, 1) (120, 80, 8, 2.0, 8, 5.0)
TMO (1476.6913852160062, -348.7554161529975, 0.6666666666666666, 27, 14, 13, 8) (120, 80, 8, 2.0, 8, 3.0)
PCG (1476.2140497070059, -631.557455215995, 0.7037037037037037, 27, 13, 14, 6) (80, 60, 8, 3.0, 8, 4.0)
PCG (1476.2140497070059, -631.557455215995, 0.7037037037037037, 27, 13, 14, 6) (80, 60, 8, 3.0, 8, 5.0)
EXPD (1475.8739180200014, -1.657933769, 0.75, 12, 6, 6, 2) (120, 60, 10, 3.0, 8, 5.0)
LH (1474.1548407370026, -1.6567677009999997, 0.7692307692307693, 13, 9, 4, 2) (120, 60, 10, 3.0, 8, 4.0)
SRE (1473.7609688550026, -4.365895397995747, 0.6818181818181818, 22, 12, 10, 4) (120, 60, 8, 3.0, 8, 3.0)
SRE (1472.6684629589963, -305.7223974729996, 0.7333333333333333, 15, 12, 3, 3) (60, 80, 8, 2.0, 8, 3.0)
SRE (1472.6684629589963, -305.7223974729996, 0.7333333333333333, 15, 12, 3, 3) (60, 80, 8, 2.0, 8, 4.0)
SRE (1472.6684629589963, -305.7223974729996, 0.7333333333333333, 15, 12, 3, 3) (60, 80, 8, 2.0, 8, 5.0)
ABT (1471.6968343829997, -109.28055421599984, 0.6923076923076923, 13, 6, 7, 1) (60, 80, 10, 3.0, 8, 4.0)
ABT (1471.6968343829997, -109.28055421599984, 0.6923076923076923, 13, 6, 7, 1) (60, 80, 10, 3.0, 8, 5.0)
EVRG (1470.8998606069954, -166.09666948, 0.6666666666666666, 15, 7, 8, 5) (120, 80, 10, 2.0, 8, 4.0)
WMB (1469.341403056999, -679.3549504840015, 0.6470588235294118, 17, 8, 9, 3) (120, 60, 8, 3.0, 8, 4.0)
WMB (1469.341403056999, -679.3549504840015, 0.6470588235294118, 17, 8, 9, 3) (120, 60, 8, 3.0, 8, 5.0)
WMB (1469.341403056999, -679.3549504840015, 0.6470588235294118, 17, 8, 9, 3) (120, 80, 8, 3.0, 8, 4.0)
NVR (1467.945529613999, -582.3418724649993, 0.6666666666666666, 18, 9, 9, 6) (120, 40, 8, 2.0, 8, 3.0)
SRE (1464.7207618390016, -45.40683521399472, 0.6818181818181818, 22, 12, 10, 4) (120, 60, 8, 3.0, 8, 4.0)
VRSK (1463.7040763710054, -2.7199999999999998, 0.9166666666666666, 12, 9, 3, 0) (60, 80, 10, 2.0, 8, 3.0)
VRSK (1463.7040763710054, -2.7199999999999998, 0.9166666666666666, 12, 9, 3, 0) (60, 80, 10, 2.0, 8, 4.0)
VRSK (1463.7040763710054, -2.7199999999999998, 0.9166666666666666, 12, 9, 3, 0) (60, 80, 10, 2.0, 8, 5.0)
VRSK (1463.7040763710054, -2.7199999999999998, 0.9166666666666666, 12, 9, 3, 0) (60, 80, 10, 3.0, 8, 3.0)
VRSK (1463.7040763710054, -2.7199999999999998, 0.9166666666666666, 12, 9, 3, 0) (60, 80, 10, 3.0, 8, 4.0)
IFF (1462.7982542470043, -1.658571992, 0.9166666666666666, 12, 7, 5, 1) (80, 40, 8, 3.0, 8, 4.0)
IFF (1462.7982542470043, -1.658571992, 0.9166666666666666, 12, 7, 5, 1) (80, 40, 8, 3.0, 8, 5.0)
SWK (1453.7564793689987, -383.30509598700166, 0.6428571428571429, 14, 5, 9, 5) (60, 80, 10, 2.0, 8, 3.0)
LRCX (1453.3469396820096, -705.3659499579973, 0.5, 14, 8, 6, 7) (120, 60, 10, 2.0, 8, 4.0)
CTSH (1452.1426494970044, -535.5037552599968, 0.6666666666666666, 15, 8, 7, 4) (120, 60, 10, 3.0, 8, 3.0)
SPG (1450.9677640069904, -3.46, 0.6470588235294118, 17, 9, 8, 6) (120, 80, 8, 2.0, 8, 4.0)
TDY (1450.4328389590078, -297.0714314819987, 0.7692307692307693, 13, 4, 9, 3) (120, 40, 8, 3.0, 8, 3.0)
PGR (1447.6787453159977, -768.5565544090003, 0.7333333333333333, 15, 5, 10, 3) (120, 60, 8, 2.0, 8, 3.0)
PGR (1447.6787453159977, -768.5565544090003, 0.7333333333333333, 15, 5, 10, 3) (120, 60, 8, 2.0, 8, 4.0)
PGR (1447.6787453159977, -768.5565544090003, 0.7333333333333333, 15, 5, 10, 3) (120, 60, 8, 2.0, 8, 5.0)
WAB (1446.1912816640054, -439.6384302199972, 0.6666666666666666, 15, 10, 5, 3) (80, 60, 10, 3.0, 8, 3.0)
TMO (1446.1313852160065, -379.31541615299705, 0.6666666666666666, 27, 14, 13, 8) (120, 80, 8, 2.0, 8, 4.0)
TMO (1446.1313852160065, -379.31541615299705, 0.6666666666666666, 27, 14, 13, 8) (120, 80, 8, 2.0, 8, 5.0)
CHD (1443.8188845459931, -4.68, 0.65, 20, 8, 12, 5) (120, 80, 10, 2.0, 8, 3.0)
ATVI (1443.3223748009977, -4.2, 0.7058823529411765, 17, 7, 10, 2) (60, 80, 10, 2.0, 8, 3.0)
EVRG (1441.259860606996, -166.09666948, 0.6666666666666666, 15, 7, 8, 5) (120, 80, 10, 2.0, 8, 5.0)
NWS (1440.6754858439979, -3.898865184, 0.8461538461538461, 13, 7, 6, 2) (60, 60, 8, 3.0, 8, 4.0)
C (1439.7806000589958, -755.1303022319978, 0.5714285714285714, 14, 9, 5, 5) (120, 60, 10, 2.0, 8, 5.0)
CVS (1439.7310856519991, -5.0762599999999996, 0.6470588235294118, 17, 7, 10, 4) (120, 80, 8, 3.0, 8, 3.0)
TDY (1434.432838959006, -297.0714314819987, 0.7692307692307693, 13, 4, 9, 3) (120, 40, 8, 3.0, 8, 4.0)
TDY (1434.432838959006, -297.0714314819987, 0.7692307692307693, 13, 4, 9, 3) (120, 40, 8, 3.0, 8, 5.0)
IFF (1431.7399735999968, -1.658571992, 0.8823529411764706, 17, 11, 6, 2) (80, 60, 8, 3.0, 8, 3.0)
IFF (1431.7399735999968, -1.658571992, 0.8823529411764706, 17, 11, 6, 2) (80, 60, 8, 3.0, 8, 4.0)
PGR (1429.5951197740048, -4.12, 1.0, 5, 2, 3, 0) (120, 40, 10, 2.0, 8, 3.0)
PGR (1429.5951197740048, -4.12, 1.0, 5, 2, 3, 0) (120, 40, 10, 3.0, 8, 3.0)
CHTR (1427.1293184700023, -196.91513133500004, 0.6, 15, 5, 10, 6) (120, 60, 10, 2.0, 8, 3.0)
DRI (1426.7962495459917, -1255.7097446600048, 0.7647058823529411, 17, 11, 6, 4) (120, 60, 10, 3.0, 8, 4.0)
EOG (1422.6593594869942, -98.55056994600517, 0.6666666666666666, 9, 3, 6, 3) (120, 40, 8, 2.0, 8, 4.0)
ROP (1421.535451942997, -1.662353698, 0.75, 20, 12, 8, 3) (120, 80, 8, 3.0, 8, 3.0)
ROP (1421.535451942997, -1.662353698, 0.75, 20, 12, 8, 3) (120, 80, 8, 3.0, 8, 4.0)
ROP (1421.535451942997, -1.662353698, 0.75, 20, 12, 8, 3) (120, 80, 8, 3.0, 8, 5.0)
WM (1419.178663784006, -72.7566481209971, 0.75, 16, 9, 7, 3) (120, 60, 8, 3.0, 8, 3.0)
EXR (1417.4284815800045, -2.74, 0.8461538461538461, 13, 7, 6, 2) (60, 80, 8, 3.0, 8, 3.0)
UHS (1415.0324166870007, -3.2800000000000002, 0.7777777777777778, 9, 5, 4, 2) (80, 40, 10, 2.0, 8, 4.0)
FTV (1412.4777002789992, -1.7750264059999998, 0.6470588235294118, 17, 8, 9, 2) (60, 60, 8, 3.0, 8, 4.0)
FTV (1412.4777002789992, -1.7750264059999998, 0.6470588235294118, 17, 8, 9, 2) (60, 60, 8, 3.0, 8, 5.0)
ISRG (1411.3598336875884, -910.8872286214131, 0.6111111111111112, 18, 9, 9, 7) (60, 60, 8, 2.0, 8, 5.0)
TAP (1408.9975040039894, -876.1009225590017, 0.64, 25, 15, 10, 8) (120, 80, 8, 3.0, 8, 3.0)
ATVI (1407.4592633249897, -4.2, 0.8181818181818182, 22, 8, 14, 3) (60, 80, 8, 2.0, 8, 3.0)
NWS (1406.6754858439979, -3.898865184, 0.8461538461538461, 13, 7, 6, 2) (60, 60, 8, 3.0, 8, 5.0)
NOW (1406.1746898780075, -330.70071112399586, 0.5, 24, 9, 15, 12) (120, 80, 10, 2.0, 8, 5.0)
BKNG (1404.0692058460113, -315.472561581999, 0.5714285714285714, 21, 13, 8, 9) (120, 60, 8, 2.0, 8, 4.0)
FTV (1402.0777002789996, -1.7750264059999998, 0.6470588235294118, 17, 8, 9, 2) (60, 60, 8, 3.0, 8, 3.0)
NSC (1400.516251585001, -173.36637824400114, 0.75, 8, 2, 6, 1) (120, 40, 10, 3.0, 8, 3.0)
PCAR (1395.94921859195, -76.6911107397008, 0.6666666666666666, 9, 4, 5, 0) (60, 40, 8, 2.0, 8, 5.0)
PCAR (1395.94921859195, -76.6911107397008, 0.6666666666666666, 9, 4, 5, 0) (60, 40, 8, 3.0, 8, 5.0)
HUM (1395.617881877004, -454.8213969719982, 0.7857142857142857, 14, 8, 6, 2) (80, 80, 10, 3.0, 8, 4.0)
HUM (1395.617881877004, -454.8213969719982, 0.7857142857142857, 14, 8, 6, 2) (80, 80, 10, 3.0, 8, 5.0)
POOL (1393.1590664740022, -1.658303604, 0.6153846153846154, 13, 5, 8, 5) (120, 40, 8, 2.0, 8, 5.0)
AAPL (1392.5019347629977, -3.2600000000000002, 0.75, 12, 6, 6, 2) (60, 80, 8, 2.0, 8, 4.0)
AAPL (1392.5019347629977, -3.2600000000000002, 0.75, 12, 6, 6, 2) (60, 80, 8, 2.0, 8, 5.0)
AAPL (1391.4019347629956, -3.2600000000000002, 0.75, 12, 6, 6, 2) (60, 80, 8, 2.0, 8, 3.0)
POOL (1390.8495729780032, -1.6800000000000002, 0.8, 15, 8, 7, 3) (60, 80, 8, 2.0, 8, 3.0)
FDX (1390.7103929409964, -470.85178853400043, 0.7142857142857143, 7, 2, 5, 2) (60, 40, 8, 3.0, 8, 3.0)
FDX (1390.7103929409964, -470.85178853400043, 0.7142857142857143, 7, 2, 5, 2) (60, 40, 8, 3.0, 8, 4.0)
WAB (1389.0262883830044, -26.975207101999853, 0.7857142857142857, 14, 9, 5, 2) (60, 60, 8, 2.0, 8, 4.0)
WAB (1389.0262883830044, -26.975207101999853, 0.7857142857142857, 14, 9, 5, 2) (60, 60, 8, 2.0, 8, 5.0)
MCK (1389.0025729470017, -317.19020261599945, 0.6666666666666666, 21, 14, 7, 4) (120, 60, 8, 3.0, 8, 3.0)
CNC (1388.064445323003, -606.3358512100048, 0.6923076923076923, 26, 11, 15, 6) (120, 80, 8, 3.0, 8, 4.0)
TER (1387.7265844440017, -307.95537472999763, 0.5333333333333333, 15, 10, 5, 7) (120, 80, 10, 2.0, 8, 4.0)
CFG (1387.2645529540005, -2.339753719999999, 0.6666666666666666, 15, 7, 8, 5) (80, 60, 8, 3.0, 8, 5.0)
OGN (1384.8252866599987, -808.146274752002, 0.6842105263157895, 19, 10, 9, 6) (60, 80, 8, 2.0, 8, 4.0)
OGN (1384.8252866599987, -808.146274752002, 0.6842105263157895, 19, 10, 9, 6) (60, 80, 8, 2.0, 8, 5.0)
MCK (1383.2246720459984, -568.0991716659988, 0.64, 25, 16, 9, 5) (120, 80, 8, 3.0, 8, 3.0)
TECH (1382.6541086875056, -467.30805076000144, 0.7333333333333333, 15, 8, 7, 3) (60, 40, 8, 3.0, 8, 4.0)
TECH (1382.6541086875056, -467.30805076000144, 0.7333333333333333, 15, 8, 7, 3) (60, 40, 8, 3.0, 8, 5.0)
WM (1381.1383047120087, -88.4370071929955, 0.75, 16, 9, 7, 3) (120, 60, 8, 3.0, 8, 4.0)
LH (1380.415423477009, -1.660843901, 0.8, 10, 6, 4, 1) (60, 60, 10, 2.0, 8, 4.0)
ADI (1380.3804894650048, -2.98, 0.6842105263157895, 19, 11, 8, 4) (120, 60, 8, 3.0, 8, 3.0)
UHS (1379.5324166870007, -3.2800000000000002, 0.7777777777777778, 9, 5, 4, 2) (80, 40, 10, 2.0, 8, 5.0)
TAP (1379.1856534549895, -770.2584988230034, 0.64, 25, 15, 10, 8) (120, 80, 8, 3.0, 8, 4.0)
CE (1378.7647992470054, -38.56659055500218, 0.7142857142857143, 7, 5, 2, 2) (80, 40, 10, 2.0, 8, 5.0)
AIG (1378.6431193699989, -24.764628034000847, 0.7142857142857143, 14, 4, 10, 2) (60, 80, 8, 3.0, 8, 4.0)
AIG (1378.6431193699989, -24.764628034000847, 0.7142857142857143, 14, 4, 10, 2) (60, 80, 8, 3.0, 8, 5.0)
CMI (1376.9859809200027, -2.1, 0.7857142857142857, 14, 7, 7, 2) (80, 40, 8, 3.0, 8, 3.0)
TECH (1376.3100398880024, -329.7424005787515, 0.6666666666666666, 15, 8, 7, 4) (60, 40, 8, 2.0, 8, 4.0)
TECH (1376.3100398880024, -329.7424005787515, 0.6666666666666666, 15, 8, 7, 4) (60, 40, 8, 2.0, 8, 5.0)
EVRG (1375.5393247469967, -166.09666948, 0.6666666666666666, 15, 7, 8, 5) (120, 80, 10, 2.0, 8, 3.0)
KMX (1373.5770368430033, -555.5791279829992, 0.625, 16, 8, 8, 5) (120, 60, 10, 3.0, 8, 3.0)
EVRG (1373.016540796991, -467.96468590400417, 0.6470588235294118, 17, 8, 9, 6) (120, 80, 8, 2.0, 8, 3.0)
EVRG (1373.016540796991, -467.96468590400417, 0.6470588235294118, 17, 8, 9, 6) (120, 80, 8, 2.0, 8, 4.0)
CTSH (1372.8323281820033, -366.56510894299646, 0.6, 15, 8, 7, 5) (120, 60, 10, 2.0, 8, 4.0)
CTSH (1372.8323281820033, -366.56510894299646, 0.6, 15, 8, 7, 5) (120, 60, 10, 2.0, 8, 5.0)
