('CBOE', 929.3170618949982, -7.303818767999999, 15, 108.66293810500002, 0.6666666666666666, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('AEE', 929.0436482000068, -9.503996472, 16, 148.31635180000004, 0.75, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('SCHW', 928.7768147849991, -191.76541892200103, 13, 135.19318521500003, 0.7692307692307693, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('FCX', 928.2748555739959, -134.97137750500036, 13, 255.345144426, 0.46153846153846156, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('TGT', 927.6005846109994, -19.083109431000086, 12, 65.19941538900001, 0.75, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('FCX', 927.3467551629989, -91.07037219500286, 13, 264.1032448369999, 0.38461538461538464, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('FSLR', 926.940801951995, -286.5323757749994, 21, 173.12919804800003, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('NEE', 925.7804785090032, -256.31219866099997, 11, 109.97952149100001, 0.8181818181818182, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('FIS', 923.3268424779997, -6.7376467600000005, 8, 66.65315752200001, 0.875, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('SCHW', 922.8838210590026, -26.261600848999123, 8, 81.236178941, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('IP', 922.7238695640033, -35.26198490899934, 8, 127.12613043600001, 0.875, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('MRNA', 922.3317152690018, -4.1801849959999995, 8, 44.718284731000004, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('MDT', 914.0109300629963, -37.721201262000335, 13, 104.04906993699998, 0.7692307692307693, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('ZBH', 912.8235093001792, -202.16157304070754, 24, 172.32409069982, 0.75, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('FDX', 911.9898133530015, -360.0503214359985, 22, 111.80018664699996, 0.7272727272727273, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('LVS', 911.379402909, -61.59788288300004, 8, 154.96059709099998, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('BRO', 910.168835765, -14.665958070000002, 10, 128.211164235, 0.9, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('EOG', 908.9403469030043, -9.580959474, 10, 91.36965309699998, 1.0, '40, 10, 0.2, 1.0, 5, 5, 0.2')
('DE', 906.9796553009952, -68.95463347800087, 12, 47.15034469900001, 0.8333333333333334, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('LH', 905.8100883959944, -4.50148709, 12, 54.889911604, 0.9166666666666666, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('SCHW', 905.0364239049953, -191.76541892200103, 15, 155.63357609500002, 0.7333333333333333, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('NVDA', 903.8559196365015, -6.5465245175, 3, 15.9715803635, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('NVDA', 903.8559196365015, -6.5465245175, 3, 15.9715803635, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('NVDA', 903.8559196365015, -6.5465245175, 3, 15.9715803635, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('NVDA', 903.8559196365015, -6.5465245175, 3, 15.9715803635, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('AMGN', 901.2754077650015, -4.700409645, 10, 47.884592235, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('LHX', 901.0273955650014, -267.89112657199854, 13, 65.172604435, 0.8461538461538461, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('HES', 900.9483314799984, -97.05383144600191, 12, 100.79166852, 0.75, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('EQR', 900.9245642270025, -9.93959555, 12, 125.41543577300001, 1.0, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('LH', 900.5788221549976, -4.50148709, 10, 46.681177845, 0.8, '20, 10, 0.2, 1.0, 5, 8, 0.5')
('ZTS', 900.2798443530002, -40.89268693499731, 18, 105.120155647, 0.6666666666666666, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('ABBV', 899.5655823270022, -7.504211732, 11, 73.754417673, 0.9090909090909091, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('FFIV', 898.8015486489942, -5.584139597, 9, 52.518451351, 1.0, '40, 16, 0.3, 1.0, 5, 8, 0.2')
('CBOE', 891.835053094005, -7.53902076, 21, 151.984946906, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('BAC', 890.2077318859947, -20.14349428, 15, 311.372268114, 0.8, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('LH', 889.9803081999931, -4.50148709, 11, 50.5896918, 0.9090909090909091, '20, 16, 0.3, 1.0, 5, 5, 0.3')
('INTC', 889.6043850639982, -14.316309448000002, 10, 173.51561493600002, 1.0, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('PFE', 888.125676273001, -19.845625759999997, 7, 117.93432372700002, 1.0, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('EQR', 886.5359631520017, -11.96444161199888, 11, 115.474036848, 1.0, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('NUE', 885.5512381970025, -296.8873878820001, 11, 79.838761803, 0.7272727272727273, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('CNC', 882.1875735309918, -182.43744895200197, 13, 133.55242646899998, 0.7692307692307693, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('INTC', 879.9800968219993, -15.827167972000002, 9, 159.199903178, 1.0, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('MPC', 876.3005477869983, -13.260462666999999, 13, 134.86945221300002, 0.8461538461538461, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('ATO', 873.0485770319946, -61.92145704800178, 13, 104.31142296799999, 0.7692307692307693, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('LVS', 871.3184855350013, -74.49596844300049, 8, 154.961514465, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('REGN', 870.5880301689976, -3.448948424, 11, 36.291969831, 0.7272727272727273, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('FSLR', 868.8482992429937, -56.48710785899917, 13, 117.811700757, 0.6923076923076923, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('LVS', 866.7183801950002, -106.25890559699981, 8, 154.961619805, 0.875, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('ABBV', 866.6681477290049, -7.504211732, 15, 100.471852271, 0.8, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('BAC', 865.2829647359921, -18.791509074, 18, 368.087035264, 0.8333333333333334, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('MAS', 864.0477059639975, -207.3998099000026, 11, 149.802294036, 0.7272727272727273, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('PEAK', 862.739555427, -22.50701271, 19, 467.76044457300003, 0.7894736842105263, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('EQR', 862.4142696329997, -10.442092107, 13, 139.535730367, 0.9230769230769231, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('MPC', 861.2751120219964, -13.260462666999999, 14, 138.48488797800002, 0.8571428571428571, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('HES', 860.0592678609994, -97.05383144600191, 12, 100.790732139, 0.75, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('GWW', 859.1817948029992, -3.656679464, 21, 73.758205197, 0.7619047619047619, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('INTC', 858.5918535699986, -15.827167972000002, 11, 214.51814643000003, 0.9090909090909091, '40, 10, 0.2, 1.0, 5, 8, 0.2')
('WDC', 857.1348188890055, -583.8006414239993, 16, 250.98518111099997, 0.75, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('AMGN', 854.8541010910021, -4.700760931, 10, 47.885898909, 0.8, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('TSLA', 851.5165436764911, -42.613928981251306, 8, 39.45135632351, 0.875, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('FIS', 850.1251661980002, -6.7376467600000005, 8, 66.65483380200001, 0.875, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('COST', 848.5303636500039, -3.9023520230000006, 15, 53.86963634999999, 0.7333333333333333, '40, 10, 0.2, 1.0, 5, 8, 0.2')
('ZBH', 847.47611478465, -293.19882207505, 19, 138.30618521535, 0.7894736842105263, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('ZTS', 846.7470231659954, -123.60395933800156, 15, 88.17297683400001, 0.7333333333333333, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('COST', 845.5799009130036, -16.70592663299923, 17, 61.03009908699999, 0.6470588235294118, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('FCX', 845.5357459599978, -134.97137750500036, 13, 264.10425403999994, 0.38461538461538464, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('HES', 845.3455107269988, -53.89367496400277, 10, 83.464489273, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('VMC', 844.4155506600041, -5.462289505999999, 14, 80.47444934, 0.8571428571428571, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('VMC', 844.4155506600041, -5.462289505999999, 14, 80.47444934, 0.8571428571428571, '30, 16, 0.2, 1.0, 5, 8, 0.2')
('VMC', 843.9616842530024, -5.462289505999999, 10, 57.098315747, 0.9, '20, 16, 0.3, 1.0, 5, 5, 0.2')
('ON', 843.6798557720032, -565.395322158003, 11, 143.64014422800003, 0.7272727272727273, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('FITB', 843.6674438760054, -21.354427863999998, 11, 217.20255612400007, 0.8181818181818182, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('NUE', 842.1096436410023, -179.44144798800005, 15, 109.86035635899998, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('VMC', 839.935944118004, -5.462289505999999, 15, 86.33405588200002, 0.8, '30, 16, 0.2, 1.0, 5, 5, 0.2')
('EOG', 839.1284926900018, -9.580959474, 10, 91.37150730999998, 0.9, '40, 10, 0.2, 1.0, 5, 5, 0.3')
('FSLR', 838.4876039989945, -286.5323757749994, 13, 117.81239600100001, 0.7692307692307693, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('FFIV', 838.1552035529946, -5.585178341000001, 10, 57.784796447, 0.9, '40, 16, 0.3, 1.0, 5, 5, 0.3')
('MTCH', 837.5460862640015, -142.19701873399683, 13, 127.06391373599999, 0.8461538461538461, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('HD', 835.9533337359983, -196.9940260050009, 13, 54.59666626399999, 0.7692307692307693, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('REGN', 834.0650595479957, -313.1517025110021, 18, 59.054940452000004, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('TGT', 831.9227756829974, -19.083109431000086, 12, 65.197224317, 0.75, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('ZTS', 827.3679595749988, -5.2609599320000004, 15, 88.502040425, 0.8, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('WDC', 826.0652249060046, -655.0611557579994, 16, 250.98477509399996, 0.8125, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('WDC', 822.4985085640042, -313.39506772799876, 13, 205.87149143599999, 0.7692307692307693, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('INTC', 820.7850556649976, -14.316309448000002, 12, 228.83494433500005, 0.9166666666666666, '40, 10, 0.2, 1.0, 5, 5, 0.2')
('FDX', 819.9460037949972, -285.7101190359995, 14, 70.813996205, 0.7857142857142857, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('MRNA', 818.6204371840007, -4.1801849959999995, 7, 38.179562816, 0.8571428571428571, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('AMT', 818.2873492700008, -4.74055964, 16, 76.66265073000001, 0.8125, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('AMT', 817.2296310389967, -4.423152836, 10, 47.70036896100001, 0.9, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('RTX', 816.7573880269985, -213.8016963320006, 16, 142.12261197299998, 0.5625, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('REGN', 816.520881133993, -259.1419436560023, 15, 49.569118866, 0.6666666666666666, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('VMC', 813.020975727002, -5.462289505999999, 10, 57.099024273000005, 0.9, '20, 16, 0.3, 1.0, 5, 8, 0.2')
('AMP', 810.4534902189991, -4.696775186, 12, 53.936509781, 0.6666666666666666, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('ATO', 808.4307175229966, -99.58262174199888, 13, 104.319282477, 0.7692307692307693, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('COST', 808.2313992600041, -3.9022716440000007, 17, 61.028600739999995, 0.6470588235294118, '40, 10, 0.2, 1.0, 5, 5, 0.3')
('FDX', 805.2602931989969, -4.861977608, 7, 35.679706800999995, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('HES', 804.456447108, -53.89367496400277, 10, 83.463552892, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('IP', 803.7673374850019, -12.000711096, 9, 137.212662515, 0.8888888888888888, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('NUE', 803.525867625003, -378.9127584539994, 10, 71.774132375, 0.7, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('FIS', 799.123998298001, -6.7376467600000005, 8, 66.65600170200001, 0.875, '30, 16, 0.3, 1.0, 5, 8, 0.3')
('MTCH', 798.2428152409975, -6.53836124, 14, 126.487184759, 0.7857142857142857, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('EQIX', 797.5342326449979, -99.633367385, 20, 64.07576735500001, 0.8, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('MPC', 794.618125396998, -13.260462666999999, 13, 131.541874603, 0.8461538461538461, '30, 16, 0.2, 1.0, 5, 5, 0.3')
('NEE', 793.8565026570055, -388.2361745129976, 10, 99.33349734300002, 0.8, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('MGM', 793.5451485560083, -86.49667734199653, 10, 202.304851444, 0.8, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('AEE', 793.3006125400074, -9.503996472, 15, 138.77938746, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('FIS', 793.010437477001, -6.7376467600000005, 10, 86.48956252299998, 0.7, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('FFIV', 792.7962422969945, -5.584139597, 10, 57.783757703, 0.9, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('EOG', 791.7993843270038, -238.24887642599958, 15, 136.79061567300002, 0.8666666666666667, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('TGT', 791.4374665470003, -19.083109431000086, 12, 65.202533453, 0.75, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('WDC', 791.4289145810033, -384.6555820619989, 13, 205.871085419, 0.8461538461538461, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('SWK', 783.9367403790011, -5.102265461, 15, 102.18325962100002, 0.9333333333333333, '20, 16, 0.2, 1.0, 5, 8, 0.2')
('MPC', 782.8747387519993, -13.260462666999999, 14, 138.485261248, 0.8571428571428571, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('OMC', 781.3572398589964, -9.624343636, 13, 129.222760141, 0.7692307692307693, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('FIS', 780.823579228002, -6.7376467600000005, 8, 66.656420772, 0.875, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('WAB', 779.1755506540013, -318.30369682499844, 25, 221.994449346, 0.72, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('ADBE', 778.6137171459916, -3.53787347, 14, 51.62628285400001, 0.8571428571428571, '20, 16, 0.2, 1.0, 5, 8, 0.3')
('GWW', 776.2283508720017, -3.655296533, 21, 73.76164912799999, 0.8095238095238095, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('MTCH', 775.6925216060033, -208.67371109399693, 8, 64.92747839399999, 0.875, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('MTCH', 775.6925216060033, -208.67371109399693, 8, 64.92747839399999, 0.875, '40, 10, 0.3, 1.0, 5, 5, 0.3')
('PGR', 773.7509060180043, -67.71244582599581, 13, 103.009093982, 0.7692307692307693, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('PFE', 772.2695293950004, -19.845625759999997, 5, 86.09047060500001, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.5')
('PFE', 772.2695293950004, -19.845625759999997, 5, 86.09047060500001, 1.0, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('RCL', 770.5340486700006, -324.77276902799935, 10, 119.06595133, 0.6, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('SEE', 770.1329965940046, -13.308455796, 8, 102.46700340599999, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('PTC', 767.8858732849935, -488.24592218200297, 13, 95.45412671499999, 0.6923076923076923, '30, 16, 0.2, 1.0, 5, 8, 0.5')
('WTW', 766.3053196779997, -4.62003065, 21, 106.49468032200002, 0.7142857142857143, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('SEE', 766.0604991820037, -13.308455796, 8, 101.05950081799999, 0.875, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('SYK', 765.4813577220046, -99.45113844400079, 17, 79.83864227800001, 0.7647058823529411, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('LNT', 765.4741995319998, -18.73403169699813, 20, 275.8658004679999, 0.7, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('WYNN', 765.0809697530005, -7.224838734, 10, 93.089030247, 0.7, '20, 16, 0.3, 1.0, 5, 8, 0.5')
('TSLA', 764.2887881270639, -42.5669162386813, 9, 43.986411872939996, 0.7777777777777778, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('AOS', 764.0965470070046, -9.869194772, 6, 73.39345299300001, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('AOS', 764.0965470070046, -9.869194772, 6, 73.39345299300001, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('GWW', 761.8280211120011, -3.655296533, 21, 73.76197888799999, 0.8095238095238095, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('HLT', 761.7440782199973, -71.95751177900021, 26, 173.21592178, 0.6538461538461539, '40, 16, 0.2, 1.0, 5, 5, 0.2')
('MGM', 761.6844189620069, -86.49667734199653, 10, 202.305581038, 0.8, '40, 10, 0.3, 1.0, 5, 5, 0.3')
('SEE', 761.1995647850022, -13.308455796, 6, 76.600435215, 1.0, '30, 10, 0.2, 1.0, 5, 8, 0.5')
('MAA', 761.1485691940022, -36.28577553699946, 10, 56.671430806, 0.8, '40, 16, 0.2, 1.0, 5, 8, 0.5')
('SYK', 761.115365070009, -38.899958707999474, 12, 57.10463493, 0.75, '40, 10, 0.2, 1.0, 5, 5, 0.3')
('GWW', 760.9633123779975, -3.655296533, 20, 70.546687622, 0.85, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('SEE', 759.9780753980035, -13.308455796, 6, 74.94192460200001, 1.0, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('EFX', 759.697698773999, -4.74007874, 7, 34.932301226, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('UAL', 759.2535765889977, -250.39032484499887, 14, 252.486423411, 0.9285714285714286, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('PGR', 758.636146783005, -82.82720506099511, 15, 119.49385321699998, 0.7333333333333333, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('NTAP', 758.0377100989972, -9.940248200000001, 8, 82.082289901, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('INTC', 757.9161502369994, -51.263507899999524, 13, 251.09384976300004, 0.8461538461538461, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('EA', 756.9234377000015, -6.58335573, 21, 145.2565623, 0.7619047619047619, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('EOG', 756.0817208109975, -11.951787540000002, 7, 60.858279189, 1.0, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('WDC', 754.9505219890038, -313.39506772799876, 12, 184.169478011, 0.75, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('NEE', 751.8136077780028, -236.00270682799894, 9, 89.97639222200003, 0.8888888888888888, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('MRNA', 750.3377766980005, -4.1801849959999995, 8, 44.722223301999996, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.2')
('MRNA', 750.3377766980005, -4.1801849959999995, 8, 44.722223301999996, 0.875, '40, 10, 0.2, 1.0, 5, 8, 0.3')
('SEE', 749.748464517005, -13.308455796, 8, 101.061535483, 1.0, '40, 16, 0.3, 1.0, 5, 8, 0.3')
('FITB', 749.4383491130066, -21.352896312, 11, 217.20165088700006, 0.8181818181818182, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('EOG', 749.0879116570036, -9.580959474, 11, 101.65208834299999, 1.0, '40, 16, 0.3, 1.0, 5, 5, 0.2')
('MRNA', 747.7866021930026, -4.1801849959999995, 9, 50.42339780700001, 0.7777777777777778, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('AMP', 747.6534873579974, -202.7188637360009, 16, 72.206512642, 0.6875, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('V', 747.611774194, -4.73950166, 10, 50.198225806, 0.9, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('SYK', 747.2856817770069, -38.90018450199947, 12, 57.104318223, 0.75, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('MPC', 747.2670410819987, -13.260462666999999, 13, 131.54295891799998, 0.8461538461538461, '30, 16, 0.2, 1.0, 5, 5, 0.2')
('FTNT', 745.8895248729993, -44.16583617400217, 12, 162.680475127, 0.8333333333333334, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('FTNT', 745.8895248729993, -44.16583617400217, 12, 162.680475127, 0.8333333333333334, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('SHW', 745.3288406600012, -4.22032606, 8, 37.37115934, 0.75, '20, 10, 0.2, 1.0, 5, 5, 0.5')
('HES', 744.9090482500023, -206.55824776900118, 12, 100.79095175, 0.75, '20, 16, 0.2, 1.0, 5, 5, 0.2')
('ROL', 741.8321268989994, -19.996474689, 16, 342.487873101, 0.875, '30, 16, 0.2, 1.0, 5, 5, 0.3')
('DE', 741.2302935239952, -3.976004143, 12, 47.149706476, 0.8333333333333334, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('FFIV', 740.4969065619966, -22.15201434100152, 9, 52.513093438, 0.8888888888888888, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('IP', 738.1348975790024, -35.26198490899934, 7, 110.74510242100001, 0.8571428571428571, '40, 16, 0.3, 1.0, 5, 8, 0.5')
('FDX', 737.9400816029973, -4.861977608, 7, 35.679918396999994, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.3')
('BSX', 736.9653813949998, -143.03966383799852, 8, 147.394618605, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.3')
('ARE', 736.4781754870006, -5.418694664, 10, 61.85182451299999, 0.9, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('TSLA', 735.9681395990623, -42.5669162386813, 9, 43.987060400939995, 0.7777777777777778, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('AEE', 735.8190423440058, -9.503996472, 11, 102.930957656, 0.8181818181818182, '30, 16, 0.2, 1.0, 5, 5, 0.5')
('TGT', 735.7561914750019, -19.083109431000086, 12, 65.203808525, 0.75, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('PYPL', 734.4395693740028, -172.79660810899964, 9, 65.750430626, 0.6666666666666666, '20, 16, 0.2, 1.0, 5, 5, 0.5')
('PYPL', 734.4395693740028, -172.79660810899964, 9, 65.750430626, 0.6666666666666666, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('REGN', 732.3652060279927, -206.79074484100033, 15, 49.564793972, 0.6, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('ABBV', 732.2683583650014, -7.6245992000000005, 13, 87.92164163499999, 0.8461538461538461, '40, 10, 0.2, 1.0, 5, 8, 0.5')
('PEAK', 731.9715324260003, -22.506406776, 17, 421.78846757400004, 0.8823529411764706, '40, 16, 0.2, 1.0, 5, 8, 0.3')
('NEE', 731.8045358660042, -543.9620424199982, 18, 178.785464134, 0.6666666666666666, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('ELV', 731.0016495180009, -171.83956093500092, 8, 29.548350482000004, 0.75, '30, 10, 0.3, 1.0, 5, 8, 0.5')
('IP', 729.7723991090033, -43.62448337899848, 8, 124.407600891, 0.875, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('EXPD', 729.7515716410003, -7.223805027999999, 10, 76.15842835899998, 0.9, '40, 10, 0.2, 1.0, 5, 5, 0.5')
('HLT', 729.5846076679956, -71.95751177900021, 26, 173.17539233199997, 0.6538461538461539, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('CI', 729.5254586030001, -163.08656355399987, 10, 47.204541397, 0.8, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('PYPL', 728.3397090640033, -178.8964684189993, 9, 65.750290936, 0.6666666666666666, '20, 16, 0.2, 1.0, 5, 8, 0.5')
('PYPL', 728.3397090640033, -178.8964684189993, 9, 65.750290936, 0.6666666666666666, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('AOS', 728.0557216910026, -9.869194772, 6, 73.39427830900001, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('AOS', 728.0557216910026, -9.869194772, 6, 73.39427830900001, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('ANET', 726.4943581062521, -342.2930616657503, 9, 69.92564189375, 0.7777777777777778, '30, 16, 0.3, 1.0, 5, 5, 0.5')
('BSX', 726.2851368229993, -153.7199084099989, 8, 147.394863177, 0.875, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('ROST', 724.8628617999982, -7.100528496, 6, 51.917138200000004, 1.0, '20, 10, 0.2, 1.0, 5, 5, 0.2')
('ROST', 724.8628617999982, -7.100528496, 6, 51.917138200000004, 1.0, '20, 10, 0.2, 1.0, 5, 8, 0.2')
('FTNT', 724.3391611937959, -44.16583617400217, 11, 150.1288388062, 0.7272727272727273, '30, 16, 0.3, 1.0, 5, 8, 0.5')
('STZ', 724.1205583680005, -74.73294260599894, 13, 63.959441632, 0.6923076923076923, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('ADBE', 723.1124461959926, -3.53914442, 14, 51.62755380400001, 0.8571428571428571, '20, 16, 0.2, 1.0, 5, 5, 0.3')
('EXPD', 722.6543457109997, -7.223805027999999, 9, 69.095654289, 0.8888888888888888, '40, 10, 0.3, 1.0, 5, 5, 0.5')
('PEAK', 721.566023102001, -22.506406776, 19, 467.763976898, 0.7894736842105263, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('TSLA', 721.5135666764911, -172.6169059812513, 8, 39.45433332351, 0.875, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('ROL', 721.1316528690007, -19.996474689, 16, 342.48834713100007, 0.875, '30, 16, 0.2, 1.0, 5, 8, 0.3')
('AEE', 719.8427752520064, -9.503996472, 16, 148.31722474800003, 0.75, '40, 16, 0.2, 1.0, 5, 5, 0.3')
('ARE', 719.1370341869992, -5.418694664, 11, 68.19296581299999, 0.8181818181818182, '30, 16, 0.3, 1.0, 5, 5, 0.2')
