('BWA', 237.30356849400255, -16.222560256, 4, 72.636431506, 1.0, '60, 24, 0.3, 1.0, 12, 5, 0.5')
('CPB', 237.11563293099772, -17.735499474, 4, 66.114367069, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.6')
('CPB', 237.11563293099772, -17.735499474, 4, 66.114367069, 1.0, '40, 24, 0.2, 1.0, 12, 8, 0.6')
('STT', 236.32889419900198, -8.509768188, 4, 38.181105801, 0.75, '40, 24, 0.2, 1.0, 12, 5, 0.2')
('STT', 236.32889419900198, -8.509768188, 4, 38.181105801, 0.75, '40, 24, 0.2, 1.0, 12, 8, 0.2')
('SYY', 234.99211450800382, -9.54072452, 9, 86.63788549200001, 0.6666666666666666, '30, 24, 0.4, 1.0, 8, 5, 0.3')
('FITB', 234.62034579300064, -422.3892779229961, 29, 580.8896542069999, 0.5862068965517241, '20, 10, 0.2, 1.0, 4, 12, 0.6')
('AOS', 233.89919594899914, -11.39867564, 8, 95.35080405100001, 0.875, '30, 24, 0.4, 1.0, 8, 8, 0.3')
('GPC', 233.24174604700067, -67.24297372199887, 9, 58.83825395300001, 0.5555555555555556, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('GPC', 233.24174604700067, -67.24297372199887, 9, 58.83825395300001, 0.5555555555555556, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('HWM', 232.425424787004, -26.682548456, 5, 117.264575213, 1.0, '20, 16, 0.2, 1.0, 8, 8, 0.2')
('HWM', 232.425424787004, -26.682548456, 5, 117.264575213, 1.0, '20, 16, 0.2, 1.0, 8, 12, 0.2')
('EXC', 232.3024680783497, -79.34497276664976, 4, 73.25353192165, 0.75, '20, 16, 0.2, 1.0, 8, 5, 0.6')
('KHC', 231.63191553999553, -20.94601235, 4, 82.48808446, 0.75, '30, 16, 0.2, 1.0, 8, 8, 0.6')
('OXY', 231.39476812799123, -773.0088999980018, 31, 574.265231872, 0.6774193548387096, '30, 10, 0.3, 1.0, 4, 12, 0.6')
('OXY', 231.39476812799123, -773.0088999980018, 31, 574.265231872, 0.6774193548387096, '30, 10, 0.4, 1.0, 4, 12, 0.6')
('PEG', 231.12478435799463, -36.70394184199684, 47, 584.6652156419999, 0.723404255319149, '20, 24, 0.2, 1.0, 4, 12, 0.2')
('WTW', 230.28050578099203, -65.84873868900465, 44, 218.61949421899996, 0.5681818181818182, '40, 16, 0.4, 1.0, 4, 5, 0.3')
('ED', 229.37753216501306, -291.6288331479913, 50, 464.26246783500005, 0.66, '20, 24, 0.3, 1.0, 4, 8, 0.3')
('ED', 229.28454826701488, -129.75200047499453, 50, 464.25545173300003, 0.7, '20, 24, 0.3, 1.0, 4, 8, 0.2')
('O', 229.04619386099947, -41.498739976000735, 6, 68.95380613900001, 0.8333333333333334, '30, 16, 0.2, 1.0, 8, 8, 0.6')
('CRL', 227.60296611800243, -418.6991102039965, 15, 66.34703388200002, 0.6666666666666666, '60, 16, 0.3, 1.0, 8, 8, 0.3')
('AES', 227.38886167898937, -616.5886492700098, 34, 1073.4511383210001, 0.6176470588235294, '30, 10, 0.3, 1.0, 4, 12, 0.2')
('AES', 227.38886167898937, -616.5886492700098, 34, 1073.4511383210001, 0.6176470588235294, '30, 10, 0.4, 1.0, 4, 12, 0.2')
('ALK', 227.02630504500158, -11.398726020000002, 16, 234.263694955, 0.8125, '40, 24, 0.4, 1.0, 8, 5, 0.2')
('AOS', 226.60624930799912, -11.046477561, 5, 65.69375069200001, 1.0, '40, 16, 0.3, 1.0, 8, 12, 0.3')
('HOLX', 226.4842669080025, -9.778920458000002, 3, 31.475733092, 1.0, '20, 16, 0.2, 1.0, 12, 12, 0.3')
('ED', 225.181174731998, -286.95874340800106, 27, 245.65882526800002, 0.6296296296296297, '20, 10, 0.2, 1.0, 4, 12, 0.3')
('RSG', 225.02906361999914, -192.08053292499943, 16, 114.12093638, 0.5625, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('RSG', 225.02906361999914, -192.08053292499943, 16, 114.12093638, 0.5625, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('JNPR', 224.89500214899863, -22.556125878, 3, 72.74499785100001, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.6')
('JNPR', 224.89500214899863, -22.556125878, 3, 72.74499785100001, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.6')
('JNPR', 224.89500214899863, -22.556125878, 3, 72.74499785100001, 1.0, '30, 10, 0.4, 1.0, 8, 8, 0.6')
('JNPR', 224.89500214899863, -22.556125878, 3, 72.74499785100001, 1.0, '40, 10, 0.3, 1.0, 8, 8, 0.6')
('JNPR', 224.89500214899863, -22.556125878, 3, 72.74499785100001, 1.0, '40, 10, 0.4, 1.0, 8, 8, 0.6')
('DXC', 224.86736796499468, -53.24630807299862, 21, 496.2326320350001, 0.6190476190476191, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('DXC', 224.86736796499468, -53.24630807299862, 21, 496.2326320350001, 0.6190476190476191, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('SO', 224.56807099400078, -68.71344583199946, 10, 116.711929006, 0.5, '60, 16, 0.3, 1.0, 8, 12, 0.6')
('BSX', 224.26807984100043, -234.40961797999856, 7, 127.151920159, 0.7142857142857143, '40, 24, 0.2, 1.0, 12, 8, 0.3')
('BSX', 224.26807984100043, -234.40961797999856, 7, 127.151920159, 0.7142857142857143, '40, 24, 0.2, 1.0, 12, 8, 0.5')
('CMS', 224.2576377840027, -98.00964901199701, 27, 334.95236221600004, 0.5925925925925926, '20, 16, 0.4, 1.0, 4, 5, 0.3')
('AOS', 224.21647888099875, -11.046477561, 5, 58.033521119, 1.0, '30, 24, 0.4, 1.0, 8, 12, 0.3')
('LDOS', 223.5464179400003, -8.224069522999999, 10, 85.06358206, 0.7, '40, 24, 0.3, 1.0, 8, 12, 0.2')
('AOS', 221.76939265999846, -11.39867564, 8, 95.35060734000001, 0.875, '30, 24, 0.4, 1.0, 8, 8, 0.2')
('CHD', 221.70859278699817, -58.03810006500145, 10, 92.371407213, 0.6, '40, 24, 0.4, 1.0, 8, 8, 0.6')
('CARR', 221.229990713001, -179.95980341200158, 13, 207.72000928699998, 0.7692307692307693, '60, 24, 0.3, 1.0, 8, 12, 0.3')
('CARR', 221.229990713001, -179.95980341200158, 13, 207.72000928699998, 0.7692307692307693, '60, 24, 0.4, 1.0, 8, 12, 0.3')
('ALK', 221.2222699260016, -196.17006495400227, 18, 261.197730074, 0.7222222222222222, '40, 24, 0.3, 1.0, 8, 5, 0.3')
('STZ', 220.46902358200273, -4.81805438, 13, 64.23097641800001, 0.6923076923076923, '20, 10, 0.3, 1.0, 4, 12, 0.3')
('CPB', 219.81602910099627, -17.735103304, 4, 66.113970899, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.5')
('KHC', 219.6921889659979, -20.94601235, 4, 82.487811034, 0.75, '30, 16, 0.2, 1.0, 8, 12, 0.6')
('IDXX', 219.55460873900137, -3.53741318, 19, 67.375391261, 0.631578947368421, '20, 10, 0.3, 1.0, 4, 8, 0.6')
('IDXX', 219.55460873900137, -3.53741318, 19, 67.375391261, 0.631578947368421, '20, 10, 0.4, 1.0, 4, 8, 0.6')
('ORCL', 219.05757121700577, -254.23797886699634, 14, 133.722428783, 0.6428571428571429, '30, 24, 0.3, 1.0, 8, 8, 0.5')
('ORCL', 219.05757121700577, -254.23797886699634, 14, 133.722428783, 0.6428571428571429, '40, 24, 0.4, 1.0, 8, 8, 0.5')
('ED', 217.24346837400162, -10.745358614999999, 14, 129.756531626, 0.8571428571428571, '40, 24, 0.2, 1.0, 8, 5, 0.2')
('O', 216.79140821700105, -44.30119041000108, 13, 148.70859178299997, 0.7692307692307693, '40, 24, 0.2, 1.0, 8, 12, 0.3')
('NWL', 214.97101728399895, -33.71324544, 2, 72.408982716, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.5')
('NWL', 214.97101728399895, -33.71324544, 2, 72.408982716, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.6')
('NWL', 214.97101728399895, -33.71324544, 2, 72.408982716, 1.0, '30, 24, 0.2, 1.0, 12, 12, 0.5')
('NWL', 214.97101728399895, -33.71324544, 2, 72.408982716, 1.0, '30, 24, 0.2, 1.0, 12, 12, 0.6')
('ALK', 214.8499892589995, -11.549056493, 2, 26.270010741, 1.0, '20, 16, 0.4, 1.0, 8, 5, 0.5')
('ALK', 214.8499892589995, -11.549056493, 2, 26.270010741, 1.0, '20, 16, 0.4, 1.0, 8, 5, 0.6')
('HOLX', 214.41998182400204, -10.799554896, 2, 21.700018176, 1.0, '20, 10, 0.2, 1.0, 12, 12, 0.6')
('RL', 214.3514285839962, -164.4548089490009, 35, 277.368571416, 0.7428571428571429, '30, 10, 0.3, 1.0, 4, 5, 0.2')
('RL', 214.3514285839962, -164.4548089490009, 35, 277.368571416, 0.7428571428571429, '30, 10, 0.4, 1.0, 4, 5, 0.2')
('RSG', 213.68133873500128, -167.72907533999768, 16, 114.11866126500001, 0.5625, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('RSG', 213.68133873500128, -167.72907533999768, 16, 114.11866126500001, 0.5625, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('MS', 213.25952878999783, -8.53926121, 2, 16.84047121, 1.0, '20, 10, 0.3, 1.0, 8, 5, 0.2')
('MS', 213.25952878999783, -8.53926121, 2, 16.84047121, 1.0, '20, 10, 0.3, 1.0, 8, 5, 0.3')
('MS', 213.25952878999783, -8.53926121, 2, 16.84047121, 1.0, '20, 10, 0.3, 1.0, 8, 8, 0.2')
('MS', 213.25952878999783, -8.53926121, 2, 16.84047121, 1.0, '20, 10, 0.3, 1.0, 8, 8, 0.3')
('MS', 213.25952878999783, -8.53926121, 2, 16.84047121, 1.0, '20, 10, 0.3, 1.0, 8, 12, 0.2')
('AOS', 212.08667559199807, -11.046477561, 5, 58.03332440799999, 1.0, '30, 24, 0.4, 1.0, 8, 12, 0.2')
('AES', 210.51144516500145, -29.948705122, 4, 118.828554835, 1.0, '40, 10, 0.3, 1.0, 8, 12, 0.6')
('AES', 210.51144516500145, -29.948705122, 4, 118.828554835, 1.0, '40, 10, 0.4, 1.0, 8, 12, 0.6')
('PFG', 210.25965148898996, -366.59090928201215, 48, 511.580348511, 0.625, '40, 16, 0.4, 1.0, 4, 12, 0.3')
('KHC', 209.76478143699615, -157.42130599800214, 17, 337.23521856300016, 0.8235294117647058, '60, 24, 0.2, 1.0, 8, 12, 0.2')
('KHC', 209.76478143699615, -157.42130599800214, 17, 337.23521856300016, 0.8235294117647058, '60, 24, 0.3, 1.0, 8, 12, 0.2')
('HOLX', 209.7246507119999, -9.778920458000002, 3, 31.475349288000004, 1.0, '20, 16, 0.2, 1.0, 12, 12, 0.2')
('STT', 208.9086543310005, -8.509768188, 3, 27.081345669, 0.6666666666666666, '40, 24, 0.2, 1.0, 12, 12, 0.2')
('STT', 208.9086543310005, -8.509768188, 3, 27.081345669, 0.6666666666666666, '40, 24, 0.2, 1.0, 12, 12, 0.3')
('STT', 208.9086543310005, -8.509768188, 3, 27.081345669, 0.6666666666666666, '40, 24, 0.2, 1.0, 12, 12, 0.5')
('MDLZ', 208.33728623300144, -13.91527323, 6, 76.442713767, 0.8333333333333334, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('MDLZ', 208.33728623300144, -13.91527323, 6, 76.442713767, 0.8333333333333334, '40, 16, 0.4, 1.0, 8, 8, 0.5')
('CPT', 207.36535213499295, -198.87297195300476, 48, 325.17464786500017, 0.7083333333333334, '60, 16, 0.4, 1.0, 4, 12, 0.2')
('CRL', 207.26113732400162, -450.3583549619959, 15, 66.34886267600001, 0.5333333333333333, '60, 16, 0.3, 1.0, 8, 8, 0.5')
('GRMN', 206.95815218599768, -159.73846120500247, 6, 41.521847814, 0.6666666666666666, '20, 24, 0.4, 1.0, 8, 8, 0.2')
('AES', 205.6829890999968, -161.349086805001, 14, 440.7670108999999, 0.7857142857142857, '60, 24, 0.2, 1.0, 8, 5, 0.5')
('SO', 205.16740865400357, -118.56265909699894, 8, 90.90259134600001, 0.5, '60, 24, 0.2, 1.0, 12, 5, 0.6')
('GRMN', 204.45849632900047, -17.52589687099989, 4, 29.411503671000002, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.6')
('ORCL', 203.8402832280036, -255.4853377099964, 13, 125.53971677199999, 0.6923076923076923, '60, 16, 0.3, 1.0, 8, 8, 0.6')
('LDOS', 203.2656768960024, -8.224069522999999, 10, 84.424323104, 0.5, '40, 24, 0.4, 1.0, 8, 8, 0.3')
('ZION', 203.08713392100125, -280.4915178009958, 65, 892.8428660790004, 0.5846153846153846, '30, 24, 0.3, 1.0, 4, 12, 0.6')
('CARR', 202.2221105160014, -225.20083940799998, 18, 298.247889484, 0.6666666666666666, '60, 24, 0.3, 1.0, 8, 5, 0.3')
('CARR', 202.01585383399612, -163.82682976800183, 13, 211.384146166, 0.8461538461538461, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('AMT', 200.98384638899145, -285.56432465500603, 22, 103.636153611, 0.6818181818181818, '20, 16, 0.4, 1.0, 4, 8, 0.2')
('RTX', 200.9643610829982, -9.781816850000002, 5, 47.035638917, 1.0, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('RTX', 200.9643610829982, -9.781816850000002, 5, 47.035638917, 1.0, '30, 16, 0.2, 1.0, 8, 12, 0.2')
('AMT', 199.42653888899684, -79.17107802400137, 7, 33.25346111100001, 0.7142857142857143, '60, 24, 0.2, 1.0, 12, 12, 0.6')
('GRMN', 196.2386845670026, -6.50437936, 4, 29.411315433, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('HBAN', 196.17945920999927, -147.10039875500098, 5, 260.61054079, 0.8, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('AMT', 195.56329497499576, -24.151460997003845, 9, 42.386705025, 0.5555555555555556, '20, 16, 0.2, 1.0, 8, 5, 0.6')
('JCI', 194.32264635000118, -12.104540604, 3, 32.61735365, 1.0, '60, 24, 0.2, 1.0, 12, 5, 0.3')
('JCI', 194.32264635000118, -12.104540604, 3, 32.61735365, 1.0, '60, 24, 0.2, 1.0, 12, 8, 0.3')
('JCI', 194.32264635000118, -12.104540604, 3, 32.61735365, 1.0, '60, 24, 0.2, 1.0, 12, 12, 0.3')
('GRMN', 194.32197068100083, -27.662422518999538, 3, 22.908029319000004, 0.6666666666666666, '30, 16, 0.4, 1.0, 8, 8, 0.6')
('SO', 193.44417249400266, -47.102090819998665, 5, 56.545827505999995, 0.6, '40, 24, 0.2, 1.0, 12, 5, 0.6')
('GEN', 192.35418335099965, -90.57520108000077, 5, 157.575816649, 0.8, '20, 10, 0.2, 1.0, 8, 5, 0.2')
('GEN', 192.35418335099965, -90.57520108000077, 5, 157.575816649, 0.8, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('GEN', 192.35418335099965, -90.57520108000077, 5, 157.575816649, 0.8, '20, 16, 0.4, 1.0, 8, 5, 0.2')
('GEN', 192.35418335099965, -90.57520108000077, 5, 157.575816649, 0.8, '20, 16, 0.4, 1.0, 8, 5, 0.3')
('GEN', 191.83553249100015, -90.57520108000077, 6, 191.89446750899998, 0.8333333333333334, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('GPC', 191.36193565899933, -67.24297372199887, 9, 58.838064341000006, 0.5555555555555556, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('GPC', 191.36193565899933, -67.24297372199887, 9, 58.838064341000006, 0.5555555555555556, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('BSX', 190.53453952400284, -234.40961797999856, 6, 108.465460476, 0.6666666666666666, '60, 24, 0.2, 1.0, 12, 8, 0.6')
('BSX', 190.53453952400284, -234.40961797999856, 6, 108.465460476, 0.6666666666666666, '60, 24, 0.3, 1.0, 12, 8, 0.6')
('SO', 190.46480867700177, -13.061605953, 6, 71.11519132299999, 0.5, '30, 24, 0.2, 1.0, 8, 12, 0.6')
('SO', 190.46480867700177, -13.061605953, 6, 71.11519132299999, 0.5, '30, 24, 0.3, 1.0, 8, 12, 0.6')
('ORCL', 190.27714252900432, -255.4853377099964, 14, 135.362857471, 0.6428571428571429, '60, 16, 0.2, 1.0, 8, 8, 0.6')
('PEG', 189.30598945199029, -131.62120861001117, 46, 571.9640105479998, 0.6304347826086957, '20, 24, 0.2, 1.0, 4, 12, 0.5')
('GRMN', 188.53978743100083, -33.44460576899954, 4, 28.690212569, 0.5, '30, 16, 0.3, 1.0, 8, 8, 0.6')
('KEY', 187.11888185699806, -33.310366688, 2, 65.571118143, 1.0, '60, 24, 0.3, 1.0, 12, 12, 0.5')
('KEY', 187.11888185699806, -33.310366688, 2, 65.571118143, 1.0, '60, 24, 0.3, 1.0, 12, 12, 0.6')
('MSI', 186.83969318600492, -322.97069308799917, 14, 68.56030681400001, 0.6428571428571429, '60, 24, 0.4, 1.0, 8, 12, 0.6')
('DLTR', 186.58218237100186, -221.2761428589991, 16, 114.55781762899998, 0.5625, '60, 10, 0.3, 1.0, 8, 5, 0.3')
('DLTR', 186.58218237100186, -221.2761428589991, 16, 114.55781762899998, 0.5625, '60, 10, 0.4, 1.0, 8, 5, 0.3')
('RL', 185.69766382300304, -156.1458576400001, 19, 153.65233617700005, 0.6842105263157895, '20, 10, 0.3, 1.0, 4, 5, 0.3')
('RTX', 184.60320541299848, -9.505636112000001, 2, 18.846794587, 1.0, '40, 10, 0.2, 1.0, 8, 12, 0.6')
('RTX', 184.60320541299848, -9.505636112000001, 2, 18.846794587, 1.0, '40, 10, 0.3, 1.0, 8, 12, 0.6')
('RTX', 184.60320541299848, -9.505636112000001, 2, 18.846794587, 1.0, '40, 10, 0.4, 1.0, 8, 12, 0.6')
('IDXX', 182.11693079900067, -3.53741318, 19, 67.373069201, 0.631578947368421, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('IDXX', 182.11693079900067, -3.53741318, 19, 67.373069201, 0.631578947368421, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('PFG', 177.60448810099462, -414.80999838100905, 43, 461.01551189899993, 0.6046511627906976, '40, 10, 0.3, 1.0, 4, 12, 0.3')
('PFG', 177.60448810099462, -414.80999838100905, 43, 461.01551189899993, 0.6046511627906976, '40, 10, 0.4, 1.0, 4, 12, 0.3')
('BIIB', 177.1997066730089, -393.10727717499935, 85, 396.0802933269998, 0.5529411764705883, '40, 24, 0.2, 1.0, 4, 8, 0.6')
('ACGL', 176.8943096380005, -20.194891265, 5, 90.17569036199998, 0.8, '20, 16, 0.3, 1.0, 8, 12, 0.3')
('DXC', 176.65937523499963, -19.69464882, 3, 70.39062476500001, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('GPC', 175.9710899620001, -6.783842813, 9, 58.83891003800001, 0.6666666666666666, '20, 10, 0.3, 1.0, 4, 8, 0.3')
('KIM', 175.51636314500138, -38.588904433, 5, 177.673636855, 0.8, '30, 10, 0.2, 1.0, 8, 12, 0.5')
('KIM', 175.51636314500138, -38.588904433, 5, 177.673636855, 0.8, '30, 16, 0.4, 1.0, 8, 12, 0.5')
('PFG', 175.05779472899488, -12.555186462000002, 17, 187.38220527100003, 0.7058823529411765, '20, 10, 0.3, 1.0, 4, 12, 0.3')
('VTRS', 173.6318727179996, -67.74812728200001, 1, 67.74812728200001, 1.0, '30, 24, 0.2, 1.0, 22, 5, 0.2')
('VTRS', 173.6318727179996, -67.74812728200001, 1, 67.74812728200001, 1.0, '30, 24, 0.2, 1.0, 22, 5, 0.3')
('VTRS', 173.6318727179996, -67.74812728200001, 1, 67.74812728200001, 1.0, '30, 24, 0.2, 1.0, 22, 5, 0.5')
('VTRS', 173.6318727179996, -67.74812728200001, 1, 67.74812728200001, 1.0, '30, 24, 0.2, 1.0, 22, 5, 0.6')
('VTRS', 173.6318727179996, -67.74812728200001, 1, 67.74812728200001, 1.0, '30, 24, 0.2, 1.0, 22, 8, 0.2')
('HBAN', 173.06400806599987, -59.33838905100093, 5, 260.60599193400003, 1.0, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('HBAN', 173.06400806599987, -59.33838905100093, 5, 260.60599193400003, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.2')
('HBAN', 173.06400806599987, -59.33838905100093, 5, 260.60599193400003, 1.0, '20, 16, 0.3, 1.0, 8, 12, 0.2')
('FOXA', 172.83716203400127, -125.47732083600147, 9, 195.492837966, 0.6666666666666666, '20, 24, 0.2, 1.0, 8, 8, 0.6')
('ACGL', 172.48420864900254, -26.934903483999552, 5, 90.17579135099999, 1.0, '20, 16, 0.3, 1.0, 8, 8, 0.3')
('MDLZ', 171.48483478800281, -13.91607702, 6, 76.44516521199999, 0.8333333333333334, '40, 10, 0.2, 1.0, 8, 8, 0.6')
('MDLZ', 171.48483478800281, -13.91607702, 6, 76.44516521199999, 0.8333333333333334, '40, 16, 0.4, 1.0, 8, 8, 0.6')
('KIM', 171.2986014719997, -38.588904433, 4, 142.30139852800002, 0.75, '20, 16, 0.3, 1.0, 8, 12, 0.6')
('IPG', 171.18318623800064, -21.148183151999998, 2, 46.116813762, 1.0, '60, 24, 0.2, 1.0, 12, 5, 0.5')
('IPG', 171.18318623800064, -21.148183151999998, 2, 46.116813762, 1.0, '60, 24, 0.2, 1.0, 12, 5, 0.6')
('IPG', 171.18318623800064, -21.148183151999998, 2, 46.116813762, 1.0, '60, 24, 0.2, 1.0, 12, 8, 0.5')
('IPG', 171.18318623800064, -21.148183151999998, 2, 46.116813762, 1.0, '60, 24, 0.2, 1.0, 12, 8, 0.6')
('IPG', 171.18318623800064, -21.148183151999998, 2, 46.116813762, 1.0, '60, 24, 0.2, 1.0, 12, 12, 0.5')
('ZION', 169.43321559100542, -166.77417383499625, 61, 841.5467844090001, 0.5737704918032787, '20, 24, 0.2, 1.0, 4, 12, 0.6')
('PEG', 169.0487158849993, -12.356781107, 2, 25.111284115, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.5')
('PEG', 169.0487158849993, -12.356781107, 2, 25.111284115, 1.0, '30, 24, 0.2, 1.0, 12, 8, 0.6')
('RSG', 166.72608218999775, -54.04305661999979, 9, 62.84391781000001, 0.6666666666666666, '60, 24, 0.2, 1.0, 12, 8, 0.6')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.2')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.3')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.5')
('CF', 166.6487636469994, -16.176921704999998, 3, 42.401236352999994, 0.6666666666666666, '20, 16, 0.3, 1.0, 8, 5, 0.6')
('NWL', 164.97312600700053, -28.943628553000003, 2, 62.656873993000005, 1.0, '20, 24, 0.2, 1.0, 12, 8, 0.6')
('MDLZ', 164.72002869600152, -13.91607702, 5, 64.089971304, 0.8, '40, 10, 0.3, 1.0, 8, 8, 0.6')
('HON', 164.3329608410009, -4.983193598000001, 2, 10.087039159, 1.0, '40, 24, 0.2, 1.0, 12, 12, 0.5')
('HON', 164.3329608410009, -4.983193598000001, 2, 10.087039159, 1.0, '40, 24, 0.2, 1.0, 12, 12, 0.6')
('HON', 164.3329608410009, -4.983193598000001, 2, 10.087039159, 1.0, '40, 24, 0.3, 1.0, 12, 12, 0.5')
('HON', 164.3329608410009, -4.983193598000001, 2, 10.087039159, 1.0, '40, 24, 0.3, 1.0, 12, 12, 0.6')
('HON', 164.3329608410009, -4.983193598000001, 2, 10.087039159, 1.0, '60, 24, 0.2, 1.0, 12, 12, 0.5')
('BIIB', 161.99823805000557, -195.69752577599797, 24, 110.01176194999996, 0.5, '60, 24, 0.2, 1.0, 8, 5, 0.6')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.5')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 5, 0.6')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 8, 0.5')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 8, 0.6')
('DISH', 161.4398819360022, -201.5591561659999, 3, 91.040118064, 0.6666666666666666, '20, 10, 0.2, 1.0, 8, 12, 0.5')
('BIIB', 160.5549917390062, -92.16816266100263, 19, 86.05500826099998, 0.631578947368421, '40, 24, 0.4, 1.0, 8, 8, 0.6')
('AMP', 159.181999939, -325.64732078500276, 15, 67.658000061, 0.6, '20, 10, 0.3, 1.0, 4, 12, 0.6')
('AMP', 159.181999939, -325.64732078500276, 15, 67.658000061, 0.6, '20, 10, 0.4, 1.0, 4, 12, 0.6')
('AMT', 158.6438070189975, -61.070948953002095, 9, 42.38619298099999, 0.5555555555555556, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('ZION', 157.7409555900029, -214.30959744999802, 61, 841.5490444100001, 0.5901639344262295, '20, 24, 0.2, 1.0, 4, 12, 0.5')
('AMT', 155.60489670899466, -168.48214600800227, 12, 56.32510329099999, 0.5833333333333334, '30, 16, 0.2, 1.0, 8, 5, 0.6')
('KEY', 155.36960893199762, -33.310366688, 2, 65.57039106799999, 1.0, '60, 24, 0.3, 1.0, 12, 12, 0.3')
('NSC', 151.9760276740054, -308.5559531439946, 46, 214.11397232600004, 0.5652173913043478, '20, 16, 0.2, 1.0, 4, 8, 0.2')
('CMA', 151.89454398499967, -9.660913445, 2, 20.605456015, 1.0, '60, 16, 0.2, 1.0, 12, 5, 0.2')
('CMA', 151.89454398499967, -9.660913445, 2, 20.605456015, 1.0, '60, 16, 0.2, 1.0, 12, 5, 0.3')
('CMA', 151.89454398499967, -9.660913445, 2, 20.605456015, 1.0, '60, 16, 0.2, 1.0, 12, 8, 0.2')
('CMA', 151.89454398499967, -9.660913445, 2, 20.605456015, 1.0, '60, 16, 0.2, 1.0, 12, 8, 0.3')
('IR', 151.53591349300035, -15.522373576, 5, 76.55408650699998, 0.8, '60, 24, 0.2, 1.0, 12, 12, 0.2')
('IR', 151.53591349300035, -15.522373576, 5, 76.55408650699998, 0.8, '60, 24, 0.3, 1.0, 12, 12, 0.2')
('KEY', 150.25192422400042, -40.09801271, 4, 161.84807577600003, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
('KEY', 150.25192422400042, -40.09801271, 4, 161.84807577600003, 1.0, '20, 10, 0.2, 1.0, 8, 8, 0.3')
('WY', 148.3629757910025, -19.997191001, 2, 41.347024209, 1.0, '60, 10, 0.2, 1.0, 12, 12, 0.5')
('WY', 148.3629757910025, -19.997191001, 2, 41.347024209, 1.0, '60, 10, 0.2, 1.0, 12, 12, 0.6')
('WY', 148.3629757910025, -19.997191001, 2, 41.347024209, 1.0, '60, 10, 0.3, 1.0, 12, 12, 0.5')
('WY', 148.3629757910025, -19.997191001, 2, 41.347024209, 1.0, '60, 10, 0.3, 1.0, 12, 12, 0.6')
('WY', 148.3629757910025, -19.997191001, 2, 41.347024209, 1.0, '60, 10, 0.4, 1.0, 12, 12, 0.5')
('REG', 146.6335212420007, -66.69837188100063, 6, 69.60647875800001, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.6')
('REG', 146.6335212420007, -66.69837188100063, 6, 69.60647875800001, 0.6666666666666666, '40, 10, 0.4, 1.0, 8, 8, 0.6')
('AMP', 144.4477608460002, -3.9722391540000004, 1, 3.9722391540000004, 1.0, '20, 10, 0.2, 1.0, 8, 5, 0.3')
