('ILMN', 928.6860979629944, -89.09621956000079, 63, 275.9139020369999, 0.5873015873015873, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('CHD', 188.11339092700987, -114.69675634999703, 29, 272.87660907300005, 0.5862068965517241, '20, 10, 0.2, 1.0, 4, 5, 0.5')
('MSFT', 707.4258055070011, -4.94455798, 29, 130.694194493, 0.5862068965517241, '20, 24, 0.2, 1.0, 4, 8, 0.5')
('RJF', 379.1999237672568, -422.4855620857391, 29, 289.22647623274, 0.5862068965517241, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('PKI', 751.4308867489947, -7.13995508, 87, 542.1091132510002, 0.5862068965517241, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('TRMB', 973.6054866420066, -1083.0522430890035, 70, 762.5845133580002, 0.5857142857142857, '40, 16, 0.2, 1.0, 4, 8, 0.5')
('TRMB', 916.019184421005, -1055.8656732440043, 70, 759.1108155790005, 0.5857142857142857, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('VRTX', 652.4691113920003, -226.36105421999994, 70, 334.130888608, 0.5857142857142857, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('ADI', 1069.6459343190027, -343.6866681280027, 41, 247.54406568100003, 0.5853658536585366, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('AJG', 626.8609191430146, -370.4548048389981, 82, 488.8690808570002, 0.5853658536585366, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('CMI', 481.8600128370066, -205.4207412769949, 41, 202.30998716300002, 0.5853658536585366, '40, 8, 0.2, 1.0, 4, 5, 0.5')
('CMI', 481.8600128370066, -205.4207412769949, 41, 202.30998716300002, 0.5853658536585366, '40, 10, 0.3, 1.0, 4, 5, 0.5')
('CMI', 481.8600128370066, -205.4207412769949, 41, 202.30998716300002, 0.5853658536585366, '40, 10, 0.4, 1.0, 4, 5, 0.5')
('TSN', 682.4935759040055, -58.63944553199729, 41, 417.98642409599995, 0.5853658536585366, '30, 16, 0.4, 1.0, 4, 5, 0.3')
('ADI', 1076.296481715013, -405.3023665639979, 53, 323.56351828500004, 0.5849056603773585, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('AON', 509.6888917739889, -92.8728406350052, 65, 290.5311082260001, 0.5846153846153846, '40, 24, 0.4, 1.0, 4, 5, 0.3')
('EMR', 1313.540573914001, -258.9065461559965, 65, 579.0194260860001, 0.5846153846153846, '30, 24, 0.3, 1.0, 4, 8, 0.5')
('WTW', 450.10698179699375, -132.09199083900575, 65, 321.6130182030002, 0.5846153846153846, '40, 16, 0.2, 1.0, 4, 5, 0.3')
('VMC', 591.2583311229876, -340.27295994301005, 77, 441.28166887700013, 0.5844155844155844, '40, 16, 0.2, 1.0, 4, 5, 0.5')
('COP', 796.6999515110017, -758.2668602070001, 60, 582.6700484889997, 0.5833333333333334, '30, 24, 0.2, 1.0, 4, 5, 0.5')
('COST', 463.3141718680001, -81.86514867600052, 12, 43.305828132, 0.5833333333333334, '20, 8, 0.2, 1.0, 4, 5, 0.5')
('COST', 463.3141718680001, -81.86514867600052, 12, 43.305828132, 0.5833333333333334, '20, 10, 0.3, 1.0, 4, 5, 0.5')
('COST', 463.3141718680001, -81.86514867600052, 12, 43.305828132, 0.5833333333333334, '20, 10, 0.4, 1.0, 4, 5, 0.5')
('DD', 386.48971623499654, -159.40197907300623, 36, 412.15028376500004, 0.5833333333333334, '30, 16, 0.4, 1.0, 4, 8, 0.5')
('IEX', 246.89916423800815, -57.57860949000144, 24, 124.17083576200004, 0.5833333333333334, '40, 24, 0.3, 1.0, 8, 5, 0.2')
('IQV', 1598.2259721309974, -58.800677274000094, 72, 362.144027869, 0.5833333333333334, '40, 16, 0.2, 1.0, 4, 8, 0.5')
('IP', 180.0492538990008, -279.8083593989996, 12, 195.66074610099994, 0.5833333333333334, '20, 24, 0.3, 1.0, 8, 8, 0.5')
('MPWR', 683.7005193869963, -824.0943695590056, 60, 224.20948061300004, 0.5833333333333334, '30, 24, 0.3, 1.0, 4, 8, 0.5')
('HSIC', 304.7757835119899, -75.31400447300548, 12, 126.874216488, 0.5833333333333334, '20, 8, 0.3, 1.0, 4, 5, 0.3')
('HSIC', 304.7757835119899, -75.31400447300548, 12, 126.874216488, 0.5833333333333334, '20, 8, 0.4, 1.0, 4, 5, 0.3')
('OKE', 743.4318334050189, -179.45297961998838, 60, 764.4181665950006, 0.5833333333333334, '40, 16, 0.3, 1.0, 4, 5, 0.5')
('ISRG', 749.4358038249918, -145.791443971143, 24, 109.65799617501001, 0.5833333333333334, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('DGX', 443.7662363020042, -147.46064715999032, 36, 240.08376369799998, 0.5833333333333334, '20, 10, 0.2, 1.0, 4, 8, 0.2')
('DGX', 396.90499655600394, -193.11273493799362, 60, 402.92500344399986, 0.5833333333333334, '20, 16, 0.2, 1.0, 4, 8, 0.2')
('INTU', 1144.8572869920097, -142.40337305899897, 36, 131.45271300800002, 0.5833333333333334, '30, 8, 0.2, 1.0, 4, 5, 0.5')
('INTU', 1144.8572869920097, -142.40337305899897, 36, 131.45271300800002, 0.5833333333333334, '30, 10, 0.3, 1.0, 4, 5, 0.5')
('INTU', 1144.8572869920097, -142.40337305899897, 36, 131.45271300800002, 0.5833333333333334, '30, 10, 0.4, 1.0, 4, 5, 0.5')
('ULTA', 483.41027614199425, -116.79171834900801, 84, 325.5697238580001, 0.5833333333333334, '30, 16, 0.2, 1.0, 4, 5, 0.5')
('WM', 247.76341035400094, -46.749694378000136, 12, 74.15658964599999, 0.5833333333333334, '20, 24, 0.2, 1.0, 8, 8, 0.5')
('HES', 1054.5349787730154, -1059.3912595829893, 79, 677.8750212269996, 0.5822784810126582, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('QQQ', 879.2557627019986, -137.82104756399835, 43, 178.32423729800004, 0.5813953488372093, '30, 16, 0.2, 1.0, 4, 5, 0.5')
('QQQ', 738.2654226369997, -137.82104756399835, 43, 178.32457736299997, 0.5813953488372093, '30, 16, 0.2, 1.0, 4, 5, 0.3')
('EL', 2183.3959814240006, -215.03574809600195, 74, 331.6040185760001, 0.581081081081081, '40, 24, 0.4, 1.0, 4, 5, 0.5')
('MMC', 716.9803710290096, -92.0727102720018, 62, 384.8796289709999, 0.5806451612903226, '20, 24, 0.3, 1.0, 4, 5, 0.5')
('ULTA', 661.0348053989889, -157.14508568800875, 93, 361.10519460100016, 0.5806451612903226, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('ES', 302.54536451000604, -175.56097638400044, 50, 469.03463548999986, 0.58, '40, 16, 0.4, 1.0, 4, 8, 0.5')
('ES', 214.92460766500898, -188.67368138899624, 50, 469.9553923349999, 0.58, '30, 24, 0.4, 1.0, 4, 8, 0.5')
('AME', 330.72020277400645, -271.5948155899963, 19, 130.93979722600002, 0.5789473684210527, '40, 24, 0.3, 1.0, 8, 8, 0.5')
('AWK', 1206.0446649449989, -52.30233194899949, 57, 346.255335055, 0.5789473684210527, '40, 16, 0.4, 1.0, 4, 8, 0.5')
('FISV', 468.2347188829981, -320.45303645300106, 19, 154.21528111699996, 0.5789473684210527, '40, 24, 0.3, 1.0, 8, 5, 0.5')
('MDT', 404.7305392310039, -136.2460339059984, 19, 154.639460769, 0.5789473684210527, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('SPY', 626.8355267689922, -179.08291351800597, 38, 143.34447323100002, 0.5789473684210527, '30, 24, 0.4, 1.0, 4, 8, 0.5')
('APH', 546.3584397309992, -256.17784072800504, 64, 686.9515602690001, 0.578125, '40, 24, 0.4, 1.0, 4, 8, 0.5')
('AON', 527.8711118649851, -160.35097971700512, 64, 286.418888135, 0.578125, '40, 10, 0.2, 1.0, 4, 5, 0.3')
('ULTA', 655.3440144169905, -174.45391731500501, 64, 247.4459855829999, 0.578125, '20, 24, 0.3, 1.0, 4, 5, 0.5')
('AJG', 711.9128540790086, -380.87150546400187, 90, 539.8471459210002, 0.5777777777777777, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('AJG', 690.0255899420101, -241.2608557909994, 90, 539.8444100580002, 0.5777777777777777, '40, 24, 0.2, 1.0, 4, 5, 0.3')
('ABT', 444.207892701001, -102.76165866799883, 26, 195.862107299, 0.5769230769230769, '30, 8, 0.3, 1.0, 4, 5, 0.5')
('ABT', 444.207892701001, -102.76165866799883, 26, 195.862107299, 0.5769230769230769, '30, 8, 0.4, 1.0, 4, 5, 0.5')
('CHTR', 340.116554089002, -3.264941097, 26, 91.18344591100002, 0.5769230769230769, '40, 8, 0.3, 1.0, 4, 5, 0.5')
('CHTR', 340.116554089002, -3.264941097, 26, 91.18344591100002, 0.5769230769230769, '40, 8, 0.4, 1.0, 4, 5, 0.5')
('ELV', 305.79141812200237, -459.5577835010071, 78, 287.10858187800017, 0.5769230769230769, '30, 24, 0.3, 1.0, 4, 5, 0.5')
('DOV', 231.6261357850015, -91.12077202900004, 26, 167.373864215, 0.5769230769230769, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('DOV', 231.6261357850015, -91.12077202900004, 26, 167.373864215, 0.5769230769230769, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('ULTA', 371.56040488098813, -499.0945808460063, 78, 302.6195951190001, 0.5769230769230769, '20, 24, 0.2, 1.0, 4, 5, 0.5')
('ELV', 349.27720769500274, -366.55665346300606, 85, 312.95279230500023, 0.5764705882352941, '30, 24, 0.2, 1.0, 4, 5, 0.5')
('AME', 354.9763913029923, -252.57522636500468, 59, 403.8036086970002, 0.576271186440678, '20, 16, 0.2, 1.0, 4, 8, 0.5')
('ANSS', 476.94086067299406, -415.08757874000395, 59, 255.9891393269999, 0.576271186440678, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('DHR', 897.7483139869902, -164.24115346100092, 66, 298.8916860129999, 0.5757575757575758, '40, 24, 0.2, 1.0, 4, 8, 0.3')
('ES', 292.1961225820129, -341.8631144989958, 66, 622.3238774180002, 0.5757575757575758, '30, 24, 0.2, 1.0, 4, 8, 0.5')
('ETN', 727.9962239169955, -69.22032165800066, 33, 205.013776083, 0.5757575757575758, '20, 10, 0.2, 1.0, 4, 8, 0.3')
('SPGI', 503.55225032899585, -217.4520053890023, 66, 255.58774967100013, 0.5757575757575758, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('INTU', 1166.8182575690137, -93.51776282699954, 73, 265.9517424309999, 0.5753424657534246, '30, 24, 0.2, 1.0, 4, 5, 0.5')
('SPGI', 656.570248891995, -270.6212202330029, 73, 283.5297511080001, 0.5753424657534246, '40, 24, 0.2, 1.0, 4, 8, 0.5')
('MAR', 978.5143796809873, -716.5174203270137, 87, 549.5056203190003, 0.5747126436781609, '40, 16, 0.2, 1.0, 4, 8, 0.5')
('CI', 495.0496125040021, -245.68247000499608, 47, 223.34038749599992, 0.574468085106383, '30, 10, 0.2, 1.0, 4, 8, 0.3')
('PLD', 802.1619641280083, -473.6756477089991, 94, 659.3380358719998, 0.574468085106383, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('CSCO', 328.0759468429986, -614.9820349110025, 54, 829.9340531569998, 0.5740740740740741, '40, 24, 0.4, 1.0, 4, 8, 0.5')
('ECL', 939.9938179949961, -116.03965925199897, 54, 306.79618200499993, 0.5740740740740741, '40, 10, 0.2, 1.0, 4, 5, 0.5')
('ADP', 514.1587902949998, -109.03124624599867, 61, 312.251209705, 0.5737704918032787, '30, 16, 0.2, 1.0, 4, 8, 0.5')
('CINF', 638.6279190899988, -112.07454865999442, 61, 466.0620809100001, 0.5737704918032787, '20, 24, 0.3, 1.0, 4, 8, 0.5')
('MCD', 239.89129970499624, -332.2446823800023, 61, 290.0187002949999, 0.5737704918032787, '40, 24, 0.2, 1.0, 4, 5, 0.2')
('TER', 760.3996116569901, -194.79443428400117, 61, 477.19038834299994, 0.5737704918032787, '40, 24, 0.4, 1.0, 4, 5, 0.5')
('CPT', 39.589369476981986, -163.4737068200055, 75, 508.8506305230003, 0.5733333333333334, '40, 24, 0.3, 1.0, 4, 5, 0.3')
('TSN', 693.1918891070045, -10.499547516, 75, 775.8081108929998, 0.5733333333333334, '40, 24, 0.4, 1.0, 4, 5, 0.3')
('TMO', 1523.0244119040015, -380.55226501099656, 82, 279.4755880959998, 0.573170731707317, '40, 24, 0.4, 1.0, 4, 5, 0.3')
('CINF', 733.405309299997, -283.5591609100052, 70, 535.0546906999999, 0.5714285714285714, '20, 24, 0.2, 1.0, 4, 8, 0.5')
('CLX', 216.76002300200344, -222.31799681399934, 14, 84.81997699800002, 0.5714285714285714, '20, 16, 0.4, 1.0, 4, 8, 0.5')
('DXC', 169.19178780899614, -24.515971155000003, 14, 339.38821219100004, 0.5714285714285714, '20, 8, 0.3, 1.0, 4, 8, 0.5')
('DXC', 169.19178780899614, -24.515971155000003, 14, 339.38821219100004, 0.5714285714285714, '20, 8, 0.4, 1.0, 4, 8, 0.5')
('ETSY', 2132.8777889390017, -521.8633825569991, 14, 80.24221106099999, 0.5714285714285714, '40, 24, 0.2, 1.0, 8, 8, 0.3')
('ETSY', 2106.477184379003, -548.2639871169977, 14, 80.24281562099999, 0.5714285714285714, '40, 24, 0.2, 1.0, 8, 8, 0.2')
('DOV', 282.74179203499716, -179.29743003200088, 35, 224.258207965, 0.5714285714285714, '20, 10, 0.2, 1.0, 4, 8, 0.3')
('DOW', 122.94530579199849, -52.72340707499999, 7, 101.96469420800001, 0.5714285714285714, '30, 24, 0.4, 1.0, 8, 5, 0.2')
('EFX', 483.8376038740033, -406.7456910929983, 14, 72.75239612600002, 0.5714285714285714, '30, 24, 0.2, 1.0, 8, 8, 0.5')
('LYB', 516.473410919987, -645.4361018820019, 70, 609.2465890799995, 0.5714285714285714, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('LYB', 502.9776992529895, -639.5925735520013, 77, 670.9623007469993, 0.5714285714285714, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('MDT', 456.7380003800033, -151.02551499199956, 21, 177.84199962000002, 0.5714285714285714, '20, 8, 0.2, 1.0, 4, 5, 0.5')
('MET', 10.86173569400168, -46.37826430600049, 7, 82.56826430600003, 0.5714285714285714, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('PAYX', 434.33394039100244, -225.8537161959974, 42, 313.426059609, 0.5714285714285714, '20, 24, 0.4, 1.0, 4, 8, 0.5')
('PEP', 215.4312078989976, -178.0595208659999, 21, 126.32879210099999, 0.5714285714285714, '30, 24, 0.2, 1.0, 8, 8, 0.5')
('PYPL', 1265.2365277990043, -219.7194495009948, 70, 544.5934722009997, 0.5714285714285714, '40, 24, 0.2, 1.0, 4, 5, 0.5')
('PWR', 71.51480429800345, -210.08616908799755, 7, 55.965195702, 0.5714285714285714, '20, 24, 0.2, 1.0, 8, 8, 0.5')
('PWR', 23.465904643003043, -258.13506874299793, 7, 55.964095357000005, 0.5714285714285714, '20, 24, 0.2, 1.0, 8, 8, 0.3')
('TXT', 509.4243649019936, -166.47279484600443, 14, 155.895635098, 0.5714285714285714, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('SPG', 383.001025111, -64.22858110899764, 7, 49.488974889000005, 0.5714285714285714, '20, 8, 0.3, 1.0, 4, 5, 0.5')
('SPG', 383.001025111, -64.22858110899764, 7, 49.488974889000005, 0.5714285714285714, '20, 8, 0.4, 1.0, 4, 5, 0.5')
('SPG', 329.740933968999, -88.86801685299751, 7, 49.48906603100001, 0.5714285714285714, '20, 8, 0.3, 1.0, 4, 5, 0.3')
('WM', 236.276933161, -46.78724591000013, 14, 86.803066839, 0.5714285714285714, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('AJG', 582.4848068390079, -320.6897034780025, 65, 392.4851931610002, 0.5692307692307692, '20, 24, 0.2, 1.0, 4, 5, 0.5')
('CSCO', 408.2043656570017, -577.9793260510036, 65, 1005.0956343429998, 0.5692307692307692, '40, 16, 0.2, 1.0, 4, 8, 0.5')
('HES', 669.0368636440157, -1140.6813077939873, 65, 545.173136356, 0.5692307692307692, '40, 16, 0.3, 1.0, 4, 5, 0.5')
('MMC', 744.6493585270109, -92.0727102720018, 65, 402.870641473, 0.5692307692307692, '20, 24, 0.2, 1.0, 4, 5, 0.5')
('DHR', 912.1891840999854, -80.37345535800036, 58, 261.8408158999998, 0.5689655172413793, '40, 16, 0.2, 1.0, 4, 8, 0.3')
('ROP', 356.9560908060037, -143.07521267499848, 51, 188.92390919400003, 0.5686274509803921, '20, 24, 0.4, 1.0, 4, 5, 0.3')
('ZTS', 606.5681881229998, -540.9422980680058, 51, 292.65181187700017, 0.5686274509803921, '20, 16, 0.2, 1.0, 4, 8, 0.5')
('LVS', 979.3835593700064, -439.24199848199527, 44, 778.57644063, 0.5681818181818182, '20, 16, 0.3, 1.0, 4, 8, 0.5')
('WTW', 230.28050578099203, -65.84873868900465, 44, 218.61949421899996, 0.5681818181818182, '40, 16, 0.4, 1.0, 4, 5, 0.3')
('BWA', 175.2756168629997, -16.981400244, 37, 666.1943831369999, 0.5675675675675675, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('MAR', 782.3212260559924, -777.121059044011, 74, 469.0687739440001, 0.5675675675675675, '40, 16, 0.3, 1.0, 4, 8, 0.5')
('RJF', 494.0207952005984, -491.0271346333993, 37, 374.7061047993999, 0.5675675675675675, '20, 16, 0.3, 1.0, 4, 8, 0.5')
('RJF', 298.29974875034304, -517.0787075616536, 67, 654.70795124965, 0.5671641791044776, '30, 16, 0.2, 1.0, 4, 8, 0.5')
('ES', 229.17203086400576, -175.56097638400044, 53, 496.4679691359998, 0.5660377358490566, '40, 10, 0.2, 1.0, 4, 8, 0.5')
('TDG', 560.7343804589912, -3.334757925, 53, 174.59561954099993, 0.5660377358490566, '30, 16, 0.3, 1.0, 4, 8, 0.5')
('WTW', 374.73796763999155, -97.76955480900624, 53, 262.84203235999996, 0.5660377358490566, '40, 16, 0.3, 1.0, 4, 5, 0.3')
('AZO', 763.8569037180055, -230.054120751997, 69, 179.57309628200005, 0.5652173913043478, '40, 10, 0.2, 1.0, 4, 8, 0.5')
('LRCX', 917.9524786980048, -353.0635354649999, 46, 161.53752130200002, 0.5652173913043478, '20, 16, 0.2, 1.0, 4, 8, 0.5')
('MNST', 244.83762448199707, -53.77458221799894, 46, 409.012375518, 0.5652173913043478, '20, 16, 0.2, 1.0, 4, 5, 0.5')
('NSC', 151.9760276740054, -308.5559531439946, 46, 214.11397232600004, 0.5652173913043478, '20, 16, 0.2, 1.0, 4, 8, 0.2')
('QQQ', 815.8475089629994, -55.76457806499848, 46, 190.51249103700002, 0.5652173913043478, '40, 16, 0.2, 1.0, 4, 5, 0.5')
('IQV', 1637.7820017669947, -58.800677274000094, 85, 425.337998233, 0.5647058823529412, '40, 24, 0.2, 1.0, 4, 8, 0.5')
('PLD', 540.4130814970056, -506.8744025789995, 85, 592.5369185029998, 0.5647058823529412, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('ISRG', 720.8527744174755, -307.2859337335211, 39, 175.7723255825199, 0.5641025641025641, '30, 10, 0.2, 1.0, 4, 8, 0.5')
('TSN', 690.7626331780059, -10.499547516, 78, 808.0773668219998, 0.5641025641025641, '40, 24, 0.3, 1.0, 4, 5, 0.3')
('LNT', 329.1065540049992, -16.324069536, 16, 211.293445995, 0.5625, '40, 24, 0.3, 1.0, 8, 8, 0.5')
('EW', 601.0878430369994, -88.82819351199946, 16, 135.71215696299998, 0.5625, '40, 24, 0.3, 1.0, 8, 8, 0.5')
('EW', 588.5881292870001, -88.82819351199946, 16, 135.711870713, 0.5625, '40, 24, 0.3, 1.0, 8, 8, 0.3')
('XOM', 217.64292591999754, -508.24285376100386, 16, 147.04707407999996, 0.5625, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('MLM', 483.5241893050044, -135.97904504700094, 32, 128.345810695, 0.5625, '20, 10, 0.2, 1.0, 4, 5, 0.5')
('PEP', 293.3379469319989, -6.905382380000001, 16, 96.532053068, 0.5625, '30, 24, 0.3, 1.0, 8, 8, 0.5')
('PEP', 157.23510641599705, -6.905382380000001, 16, 96.53489358399999, 0.5625, '30, 24, 0.3, 1.0, 8, 8, 0.3')
('RSG', 213.68133873500128, -167.72907533999768, 16, 114.11866126500001, 0.5625, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('RSG', 213.68133873500128, -167.72907533999768, 16, 114.11866126500001, 0.5625, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('RSG', 213.68133873500128, -167.72907533999768, 16, 114.11866126500001, 0.5625, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('CPT', 164.68186443198354, -284.75166185000126, 75, 508.84813556800026, 0.56, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('EVRG', 165.06941782300316, -53.48287883099986, 25, 299.4705821770001, 0.56, '30, 8, 0.2, 1.0, 4, 8, 0.5')
('EVRG', 165.06941782300316, -53.48287883099986, 25, 299.4705821770001, 0.56, '30, 10, 0.3, 1.0, 4, 8, 0.5')
('EVRG', 165.06941782300316, -53.48287883099986, 25, 299.4705821770001, 0.56, '30, 10, 0.4, 1.0, 4, 8, 0.5')
('HES', 846.9964895920182, -1266.9297487639858, 75, 638.5835104079997, 0.56, '40, 24, 0.3, 1.0, 4, 5, 0.5')
('NSC', 72.33452439300697, -227.1289746439985, 25, 116.51547560700001, 0.56, '30, 8, 0.3, 1.0, 4, 8, 0.2')
('NSC', 72.33452439300697, -227.1289746439985, 25, 116.51547560700001, 0.56, '30, 8, 0.4, 1.0, 4, 8, 0.2')
('ROP', 356.3058503640026, -100.50295050999712, 25, 92.174149636, 0.56, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('ROP', 356.3058503640026, -100.50295050999712, 25, 92.174149636, 0.56, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('LRCX', 1026.3851235570014, -347.81936796500054, 34, 120.05487644300003, 0.5588235294117647, '20, 16, 0.3, 1.0, 4, 8, 0.5')
('ODFL', 306.240635811006, -442.3979606170013, 34, 151.40936418900003, 0.5588235294117647, '30, 16, 0.4, 1.0, 4, 8, 0.3')
('APH', 432.14284643499445, -554.0477264660066, 77, 831.977153565, 0.5584415584415584, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('ANSS', 679.0514951139946, -454.33432674200697, 43, 186.26850488599993, 0.5581395348837209, '20, 10, 0.2, 1.0, 4, 8, 0.5')
('SPY', 854.7270832049967, -218.4315954169999, 43, 161.952916795, 0.5581395348837209, '40, 24, 0.4, 1.0, 4, 8, 0.5')
('AVGO', 1065.1262735050032, -519.6536223799997, 52, 179.99372649500006, 0.5576923076923077, '30, 24, 0.3, 1.0, 4, 5, 0.5')
('ES', 293.36003753401053, -181.14775813999447, 61, 576.0099624660002, 0.5573770491803278, '30, 24, 0.3, 1.0, 4, 8, 0.5')
('AON', 560.5788979629826, -116.69518799300415, 54, 242.09110203699998, 0.5555555555555556, '30, 10, 0.2, 1.0, 4, 5, 0.5')
('AMT', 158.6438070189975, -61.070948953002095, 9, 42.38619298099999, 0.5555555555555556, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('CMS', 135.28967519700313, -34.501103390996406, 27, 334.9503248030001, 0.5555555555555556, '20, 16, 0.4, 1.0, 4, 5, 0.5')
('DUK', 959.2000933769991, -62.32550708500072, 36, 297.00990662299995, 0.5555555555555556, '20, 16, 0.4, 1.0, 4, 8, 0.5')
('BWA', 190.3021580700002, -71.76270049699863, 45, 819.3678419299999, 0.5555555555555556, '20, 16, 0.3, 1.0, 4, 5, 0.3')
('GPC', 191.36193565899933, -67.24297372199887, 9, 58.838064341000006, 0.5555555555555556, '20, 8, 0.2, 1.0, 4, 8, 0.5')
('GPC', 191.36193565899933, -67.24297372199887, 9, 58.838064341000006, 0.5555555555555556, '20, 10, 0.3, 1.0, 4, 8, 0.5')
('GPC', 191.36193565899933, -67.24297372199887, 9, 58.838064341000006, 0.5555555555555556, '20, 10, 0.4, 1.0, 4, 8, 0.5')
('XOM', 333.80873345000214, -114.71027773500036, 9, 85.21126654999998, 0.5555555555555556, '20, 16, 0.2, 1.0, 8, 8, 0.5')
('XOM', 265.40846872599917, -189.20068192000303, 9, 85.21153127399998, 0.5555555555555556, '20, 16, 0.2, 1.0, 8, 5, 0.5')
('META', 893.2225439839917, -4.385441462, 54, 286.607456016, 0.5555555555555556, '40, 24, 0.4, 1.0, 4, 5, 0.5')
('JNJ', 231.87962645201046, -194.88232943699845, 72, 424.160373548, 0.5555555555555556, '30, 24, 0.2, 1.0, 4, 8, 0.5')
('NFLX', 837.1135518959957, -3.495749037, 18, 75.44644810400001, 0.5555555555555556, '20, 16, 0.4, 1.0, 4, 5, 0.5')
('TEL', 143.6951595210024, -29.194840478997712, 9, 62.23484047900001, 0.5555555555555556, '20, 8, 0.3, 1.0, 4, 8, 0.5')
('YUM', 236.79633419099818, -59.24204688000082, 27, 197.41366580899995, 0.5555555555555556, '20, 16, 0.4, 1.0, 4, 5, 0.3')
('YUM', 223.67773933499797, -59.24204688000082, 27, 197.41226066499996, 0.5555555555555556, '20, 16, 0.4, 1.0, 4, 5, 0.5')
('WM', 237.55181240699915, -82.32158103699915, 18, 110.848187593, 0.5555555555555556, '40, 24, 0.2, 1.0, 8, 8, 0.5')
('CPT', 105.33769804798908, -315.175128395, 65, 441.0323019520003, 0.5538461538461539, '40, 24, 0.4, 1.0, 4, 5, 0.5')
('V', 610.2427639300048, -850.1794339289942, 65, 331.8472360699999, 0.5538461538461539, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('AVGO', 1099.9487745190077, -520.833548351999, 47, 162.631225481, 0.5531914893617021, '30, 24, 0.3, 1.0, 4, 8, 0.5')
('MDT', 509.7162642900035, -421.33452970400066, 47, 383.58373571, 0.5531914893617021, '30, 10, 0.2, 1.0, 4, 8, 0.3')
('MDT', 493.3088036710038, -463.1735715679979, 47, 383.581196329, 0.5531914893617021, '30, 10, 0.2, 1.0, 4, 8, 0.5')
('WYNN', 998.4269469209926, -463.60626999000436, 47, 467.63305307900015, 0.5531914893617021, '40, 16, 0.3, 1.0, 4, 8, 0.5')
('IQV', 1372.9367765229958, -58.52859884200009, 76, 379.903223477, 0.5526315789473685, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('MSFT', 933.8413170009991, -4.861818911, 38, 170.80868299899998, 0.5526315789473685, '40, 24, 0.3, 1.0, 4, 8, 0.5')
('ANSS', 383.7266177979964, -463.336143265005, 29, 126.94338220200002, 0.5517241379310345, '20, 8, 0.2, 1.0, 4, 8, 0.5')
