('DGX', 16.99599644901707, -352.39790070299057, 47, 311.5740035510001, 0.425531914893617, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('GL', 15.61137646499865, -347.7149193540013, 32, 261.938623535, 0.625, '40, 10, 0.3, 1.0, 5, 8, 0.3')
('KIM', 15.325671003000636, -91.71432899699946, 2, 66.274328997, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('PAYX', 14.835709121003692, -54.939846361999614, 9, 72.97429087900001, 0.4444444444444444, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('DLTR', 14.419220900000525, -108.5176734380006, 10, 68.22077910000002, 0.5, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('DLTR', 14.419220900000525, -108.5176734380006, 10, 68.22077910000002, 0.5, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('BK', 14.38066301600042, -15.219336984, 1, 15.219336984, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('BK', 14.38066301600042, -15.219336984, 1, 15.219336984, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('ELV', 14.140287351996385, -517.6682038170109, 48, 176.69971264799997, 0.6458333333333334, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('ORCL', 13.937378893005011, -310.7887272199964, 12, 113.54262110699999, 0.5833333333333334, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('ORCL', 13.937378893005011, -310.7887272199964, 12, 113.54262110699999, 0.5833333333333334, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('CDW', 13.51127126600123, -46.46309773199779, 8, 45.648728733999995, 0.5, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('CDW', 13.51127126600123, -46.46309773199779, 8, 45.648728733999995, 0.5, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('GL', 13.429355805002004, -409.448031656998, 33, 270.640644195, 0.5757575757575758, '40, 10, 0.3, 1.0, 5, 5, 0.2')
('TTWO', 12.968756218996019, -597.4454870230071, 32, 222.771243781, 0.6875, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('MSI', 12.255462473000271, -48.78396414699991, 3, 15.384537527000003, 0.3333333333333333, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('MPC', 11.392657897003751, -255.8453908659988, 10, 89.03734210299999, 0.6, '40, 16, 0.2, 1.0, 8, 5, 0.5')
('ORCL', 11.367159432000356, -184.64980504899847, 5, 48.222840568, 0.8, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('RJF', 10.735724393121181, -75.61114089487964, 4, 48.08947560688001, 0.75, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('RJF', 10.735724393121181, -75.61114089487964, 4, 48.08947560688001, 0.75, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('NRG', 10.601332959999372, -18.83866704, 1, 18.83866704, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('NRG', 10.601332959999372, -18.83866704, 1, 18.83866704, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('CSCO', 9.853019478998252, -721.6781248080033, 39, 603.3669805209998, 0.6153846153846154, '40, 16, 0.3, 1.0, 5, 8, 0.2')
('STX', 9.773648564000027, -313.786780188001, 7, 73.266351436, 0.7142857142857143, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('RF', 9.020399436998375, -53.0796005630003, 2, 67.079600563, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('PAYX', 8.895573095004284, -89.26063228999888, 9, 72.974426905, 0.4444444444444444, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('PAYX', 8.895573095004284, -89.26063228999888, 9, 72.974426905, 0.4444444444444444, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('CCL', 8.808065236999667, -34.120506336000005, 2, 118.851934763, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('CCL', 8.808065236999667, -34.120506336000005, 2, 118.851934763, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('CSGP', 6.6113326444021965, -88.8886673555978, 4, 45.5306673556, 0.5, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('CSGP', 6.6113326444021965, -88.8886673555978, 4, 45.5306673556, 0.5, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('CSGP', 6.6113326444021965, -88.8886673555978, 4, 45.5306673556, 0.5, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('GL', 5.9542357589995305, -347.7149193540013, 32, 261.93576424099996, 0.65625, '40, 10, 0.3, 1.0, 5, 8, 0.2')
('CDW', 5.115756695999656, -51.862276594998185, 13, 74.80424330399998, 0.6153846153846154, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('FTV', 4.48338259199906, -45.436617407999876, 2, 21.896617407999997, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('FTV', 4.48338259199906, -45.436617407999876, 2, 21.896617407999997, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('FTV', 4.48338259199906, -45.436617407999876, 2, 21.896617407999997, 0.5, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('CNP', 4.344006998998083, -83.08736135700076, 4, 114.455993001, 0.5, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('CNP', 3.2306368879953595, -107.62728097000198, 7, 202.78936311200002, 0.5714285714285714, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('DGX', 3.084636414007008, -217.2258207639922, 23, 154.395363586, 0.34782608695652173, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('AFL', 2.9375337639991272, -196.08704787199986, 14, 187.05246623600001, 0.6428571428571429, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('MAA', 1.5078801410000793, -127.4503521510032, 11, 62.442119858999995, 0.6363636363636364, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('CDW', 1.191553394002426, -46.46309773199779, 8, 45.64844660599999, 0.5, '30, 16, 0.2, 1.0, 8, 8, 0.2')
('BRO', 1.117079642004235, -45.31289363399767, 8, 104.52292035800001, 0.625, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('CSCO', 0.7662502459965026, -829.9284759050039, 50, 773.7437497539996, 0.62, '40, 16, 0.2, 1.0, 5, 8, 0.2')
('ULTA', 0.2198999260039045, -250.23312772799974, 38, 145.72010007400002, 0.6052631578947368, '30, 16, 0.3, 1.0, 5, 5, 0.3')
('PEP', 0.042831879998193045, -117.80254089700026, 13, 77.31716812, 0.38461538461538464, '40, 16, 0.3, 1.0, 8, 8, 0.5')
('AFL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('AMP', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('AMP', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('AMP', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('AMP', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('AMP', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('CAT', 0, 0, 0, 0, 0, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('CAT', 0, 0, 0, 0, 0, '30, 10, 0.2, 1.0, 5, 5, 0.3')
('CAT', 0, 0, 0, 0, 0, '30, 10, 0.2, 1.0, 5, 5, 0.5')
('CAT', 0, 0, 0, 0, 0, '30, 10, 0.2, 1.0, 5, 8, 0.2')
('CAT', 0, 0, 0, 0, 0, '30, 10, 0.2, 1.0, 5, 8, 0.3')
('CMS', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('CMS', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('CTVA', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('CTVA', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('CTVA', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('CTVA', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('CTVA', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('F', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('F', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('F', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('F', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('F', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('HAS', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('HAS', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('HAS', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('HD', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('HD', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('HD', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('HD', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('HD', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('LKQ', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('LKQ', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('LKQ', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('LKQ', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('LKQ', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('MPC', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('PFG', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('PFG', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('PFG', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('PFG', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('RL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('RL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('RL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('RL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('RL', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('SJM', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('SJM', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('SJM', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('SJM', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('SJM', 0, 0, 0, 0, 0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('DOV', -0.05816026399787688, -190.60779577500054, 9, 57.008160264000004, 0.6666666666666666, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('KMI', -0.5527592639994197, -40.952759263999994, 1, 40.952759263999994, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('KMI', -0.5527592639994197, -40.952759263999994, 1, 40.952759263999994, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('KMI', -0.5527592639994197, -40.952759263999994, 1, 40.952759263999994, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('KMI', -0.5527592639994197, -40.952759263999994, 1, 40.952759263999994, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('AMCR', -0.66921413999912, -62.969214140000005, 1, 62.969214140000005, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('AMCR', -0.66921413999912, -62.969214140000005, 1, 62.969214140000005, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('AMCR', -0.66921413999912, -62.969214140000005, 1, 62.969214140000005, 1.0, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('AMCR', -0.66921413999912, -62.969214140000005, 1, 62.969214140000005, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('AMCR', -0.66921413999912, -62.969214140000005, 1, 62.969214140000005, 1.0, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('DGX', -3.0735902099913517, -211.47568908899086, 23, 154.39359020999999, 0.391304347826087, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('PAYX', -3.947959594995857, -105.80416497999902, 6, 45.327959594999996, 0.5, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('PAYX', -3.947959594995857, -105.80416497999902, 6, 45.327959594999996, 0.5, '30, 16, 0.2, 1.0, 8, 5, 0.3')
('DOV', -4.1106210980027384, -190.60779577500054, 9, 58.090621098, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 5, 0.5')
('ORCL', -7.783645502996848, -184.64980504899847, 5, 48.223645503, 0.8, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('J', -8.069237294002477, -93.28690702600196, 3, 20.469237294000003, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('LYV', -8.1378208379993, -198.21782083799806, 4, 37.567820838, 0.25, '40, 10, 0.3, 1.0, 8, 5, 0.2')
('LYV', -8.1378208379993, -198.21782083799806, 4, 37.567820838, 0.25, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('LYV', -8.1378208379993, -198.21782083799806, 4, 37.567820838, 0.25, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('RF', -9.610027190000125, -53.0800271900003, 2, 67.08002719000001, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('IEX', -10.303458536002626, -46.48903822100429, 7, 36.033458536, 0.5714285714285714, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('CRL', -10.875875326997289, -276.97276908599866, 17, 73.85587532699998, 0.6470588235294118, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('WTW', -12.63343045600886, -433.2663978470058, 46, 229.13343045599999, 0.5652173913043478, '30, 16, 0.2, 1.0, 5, 5, 0.2')
('BBWI', -13.339951469822338, -459.4485943258203, 29, 481.6024514698201, 0.6896551724137931, '30, 10, 0.2, 1.0, 5, 5, 0.2')
('CNP', -15.06354539400057, -31.054268484000463, 3, 79.233545394, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('CNP', -15.06354539400057, -31.054268484000463, 3, 79.233545394, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('REGN', -16.87979472000319, -248.67979472000155, 5, 16.26979472, 0.4, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('PPL', -18.253210732001236, -26.878856400000004, 3, 83.003210732, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('J', -18.66899455400187, -93.28666428600195, 3, 20.468994554, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('ULTA', -19.104413513003486, -222.70909072800913, 58, 224.63441351300003, 0.5517241379310345, '40, 16, 0.2, 1.0, 5, 5, 0.5')
('MU', -19.423554081001726, -444.7119916259996, 14, 157.80355408100002, 0.6428571428571429, '40, 16, 0.3, 1.0, 8, 5, 0.2')
('MU', -19.423554081001726, -444.7119916259996, 14, 157.80355408100002, 0.6428571428571429, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('RSG', -20.244984764000577, -7.542861090000001, 3, 21.344984764, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('RSG', -20.244984764000577, -7.542861090000001, 3, 21.344984764, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('RSG', -20.244984764000577, -7.542861090000001, 3, 21.344984764, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('DTE', -21.457268966009153, -152.1725982760012, 21, 154.827268966, 0.6190476190476191, '30, 10, 0.3, 1.0, 5, 5, 0.5')
('RF', -22.030311608002066, -53.0803116080003, 2, 67.080311608, 1.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('DTE', -22.096704710005767, -195.37160899600028, 21, 154.82670471, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('PPL', -23.39332843800203, -26.878856400000004, 3, 83.003328438, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('MSI', -23.653715187999474, -48.78314180799991, 3, 15.383715188, 0.3333333333333333, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('MSI', -23.653715187999474, -48.78314180799991, 3, 15.383715188, 0.3333333333333333, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('BBWI', -25.93832759234131, -335.479127490341, 6, 89.97242759234, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 8, 0.5')
('BSX', -26.481818390000797, -366.64916256899903, 14, 249.32181838999998, 0.6428571428571429, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('IDXX', -28.106358830000573, -390.95096057200226, 17, 59.02635882999998, 0.47058823529411764, '30, 10, 0.3, 1.0, 5, 8, 0.3')
('LW', -32.36401808799748, -144.2657317980003, 7, 74.194018088, 0.7142857142857143, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('LYV', -32.584591532001426, -321.9630024399974, 9, 87.50459153199999, 0.4444444444444444, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('LYV', -32.584591532001426, -321.9630024399974, 9, 87.50459153199999, 0.4444444444444444, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('FTNT', -32.955397718199976, -187.89539771819983, 2, 24.659397718199997, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.5')
('DOV', -33.020860403001976, -190.60779577500054, 9, 58.090860403, 0.6666666666666666, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('LW', -34.18397640999841, -144.2657317980003, 7, 74.19397641, 0.7142857142857143, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('STX', -35.37996482700164, -313.786780188001, 7, 73.26996482700001, 0.8571428571428571, '30, 10, 0.2, 1.0, 8, 5, 0.3')
('BSX', -35.72033172200108, -382.72927046700187, 14, 249.320331722, 0.6428571428571429, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('WTW', -36.79950449500841, -337.9041339170088, 40, 199.11950449499997, 0.65, '40, 16, 0.3, 1.0, 5, 8, 0.2')
('BSX', -37.194119153002305, -366.64916256899903, 14, 249.32411915299997, 0.6428571428571429, '40, 16, 0.2, 1.0, 8, 8, 0.5')
('GL', -37.3360778170003, -74.29607781699951, 2, 16.486077817, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('PCG', -38.15217701400198, -179.41349492500058, 7, 446.95217701400003, 0.8571428571428571, '40, 10, 0.2, 1.0, 8, 5, 0.5')
('STX', -39.44352340999933, -313.42767168500103, 9, 94.76352341, 0.6666666666666666, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('MAS', -42.97947150900008, -235.25898653199792, 7, 95.87947150899998, 0.5714285714285714, '40, 16, 0.3, 1.0, 8, 5, 0.3')
('EXPD', -43.2284857439968, -139.98848574399736, 3, 23.218485744, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('CNP', -44.7942262109999, -27.734289725, 3, 79.23422621099999, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('FTNT', -46.88907862959857, -120.54907862959836, 2, 24.6590786296, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('CPT', -48.07396414700281, -100.3939641470017, 2, 12.523964147000001, 0.5, '30, 10, 0.2, 1.0, 8, 8, 0.3')
('CSGP', -49.19553951519748, -40.138790803199115, 3, 35.551539515200005, 0.3333333333333333, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('CSGP', -49.19553951519748, -40.138790803199115, 3, 35.551539515200005, 0.3333333333333333, '30, 16, 0.3, 1.0, 8, 8, 0.3')
('EXPD', -49.47862886899645, -146.238628868997, 3, 23.218628869, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('DOW', -49.946699394000355, -12.505181568, 4, 54.996699394, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.2')
('CRL', -51.034486670996785, -327.3713804299979, 17, 73.85448667099999, 0.5882352941176471, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('GPC', -51.76379839300137, -75.81882305400322, 12, 78.70379839299999, 0.6666666666666666, '30, 10, 0.3, 1.0, 5, 5, 0.2')
('BBWI', -52.280788548683404, -247.01895952668258, 6, 89.97208854867999, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('BBWI', -52.280788548683404, -247.01895952668258, 6, 89.97208854867999, 0.6666666666666666, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('MET', -53.33074448599689, -110.57074448599906, 5, 57.860744486, 0.6, '30, 16, 0.3, 1.0, 8, 5, 0.5')
('RF', -53.97815786300151, -116.07815786300019, 2, 67.078157863, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.3')
('MET', -54.157552081997636, -56.97261601199888, 5, 57.907552082, 0.6, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('PCAR', -60.03717996887872, -216.38145963688046, 6, 75.23627996887998, 0.5, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('BSX', -60.297973937998165, -376.46715038500014, 14, 249.317973938, 0.5714285714285714, '40, 16, 0.2, 1.0, 8, 5, 0.2')
('BSX', -60.297973937998165, -376.46715038500014, 14, 249.317973938, 0.5714285714285714, '40, 16, 0.2, 1.0, 8, 5, 0.3')
('PCAR', -60.44184772938888, -129.9474449273904, 5, 62.22704772939, 0.4, '30, 16, 0.3, 1.0, 8, 5, 0.2')
('IDXX', -60.53996554699984, -718.6688561150008, 44, 156.35996554699997, 0.5, '40, 16, 0.3, 1.0, 5, 5, 0.5')
('EXPD', -60.728886493996896, -157.48888649399746, 3, 23.218886494000003, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('WRK', -61.47710490900076, -242.50710490900065, 4, 76.007104909, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('WRB', -61.84520784414019, -259.1119916801397, 4, 56.40920784414, 0.5, '30, 10, 0.2, 1.0, 8, 8, 0.5')
('MSI', -63.30626785099882, -96.3450532709986, 3, 15.386267851000003, 0.3333333333333333, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('PCAR', -64.27727706487788, -216.38145963688046, 6, 75.23637706487999, 0.5, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('PCAR', -64.27727706487788, -216.38145963688046, 6, 75.23637706487999, 0.5, '30, 10, 0.2, 1.0, 8, 5, 0.3')
('LW', -65.12326788399872, -144.2657317980003, 7, 74.19326788400001, 0.7142857142857143, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('PWR', -65.321787723998, -189.6773935149995, 7, 55.521787724, 0.5714285714285714, '40, 16, 0.3, 1.0, 8, 8, 0.3')
('CPT', -65.51436352300243, -100.39436352300169, 2, 12.524363523, 0.5, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('CRL', -65.73725485899644, -331.83414861799776, 16, 69.43725485899998, 0.625, '40, 16, 0.2, 1.0, 8, 8, 0.2')
('CRL', -65.93029062700184, -493.8710418469998, 12, 52.160290627, 0.5833333333333334, '30, 16, 0.2, 1.0, 8, 5, 0.2')
('DOW', -66.106467188003, -12.505181568, 4, 54.996467188000004, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('DOW', -66.106467188003, -12.505181568, 4, 54.996467188000004, 0.75, '40, 10, 0.3, 1.0, 8, 8, 0.5')
('UDR', -66.5454869879994, -424.8555970879957, 25, 408.315486988, 0.56, '30, 10, 0.3, 1.0, 5, 8, 0.2')
('LW', -67.63314601999917, -145.89824571200032, 3, 31.573146020000003, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('LW', -67.63314601999917, -145.89824571200032, 3, 31.573146020000003, 0.6666666666666666, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('UDR', -67.78402975099453, -732.2295239379961, 36, 573.0740297509998, 0.5277777777777778, '40, 10, 0.3, 1.0, 5, 8, 0.5')
('PPL', -68.8243687850012, -26.879340048000003, 3, 83.004368785, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.3')
('PPL', -70.57435433200047, -29.944658691999997, 2, 56.124354331999996, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('WRB', -70.67628530758964, -190.28610322158974, 4, 56.407785307590004, 0.75, '30, 10, 0.2, 1.0, 8, 8, 0.2')
('RF', -72.60858449000003, -116.0785844900002, 2, 67.07858449, 0.5, '30, 10, 0.3, 1.0, 8, 8, 0.2')
('NSC', -73.20275456899904, -107.12275456899832, 2, 9.082754569, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('NSC', -73.20275456899904, -107.12275456899832, 2, 9.082754569, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('MET', -73.73800046399819, -106.37374727199958, 5, 57.90800046400001, 0.6, '30, 16, 0.3, 1.0, 8, 8, 0.2')
('PPL', -73.96448649100199, -26.879340048000003, 3, 83.004486491, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 8, 0.3')
('NSC', -74.26273029499808, -107.12273029499832, 2, 9.082730295000001, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('PCG', -76.82847317800031, -178.72557129999916, 3, 215.48847317800005, 0.6666666666666666, '40, 10, 0.3, 1.0, 8, 5, 0.5')
('PCAR', -78.94288102834027, -12.30288102834, 1, 12.30288102834, 0.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('MAS', -79.04310298599987, -359.08592879599763, 13, 174.43310298600002, 0.6153846153846154, '40, 16, 0.2, 1.0, 8, 8, 0.3')
('JCI', -81.44835879299904, -239.2363158419979, 9, 113.928358793, 0.4444444444444444, '30, 16, 0.2, 1.0, 8, 8, 0.3')
('CPT', -83.92478511200167, -152.59478511200118, 2, 12.524785112, 0.5, '30, 10, 0.2, 1.0, 8, 5, 0.5')
('MAS', -86.73538329300136, -207.55043745999913, 5, 68.855383293, 0.6, '40, 10, 0.2, 1.0, 8, 5, 0.2')
('MAS', -86.73538329300136, -207.55043745999913, 5, 68.855383293, 0.6, '40, 10, 0.2, 1.0, 8, 5, 0.3')
('STT', -87.33896124300094, -10.748961243, 1, 10.748961243, 0.0, '30, 10, 0.3, 1.0, 8, 5, 0.2')
('STT', -87.33896124300094, -10.748961243, 1, 10.748961243, 0.0, '30, 10, 0.3, 1.0, 8, 5, 0.3')
('STT', -87.33896124300094, -10.748961243, 1, 10.748961243, 0.0, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('MET', -88.85317223599829, -55.76538123599887, 4, 45.803172236, 0.5, '30, 10, 0.2, 1.0, 8, 5, 0.2')
('MET', -89.85362397799946, -106.37519409399958, 4, 46.86362397800001, 0.5, '30, 16, 0.3, 1.0, 8, 8, 0.5')
('EXPE', -90.3661335930039, -128.0965934610024, 4, 29.536133593000002, 0.5, '30, 16, 0.2, 1.0, 8, 5, 0.5')
('PCG', -90.70684335799842, -180.88684335799917, 2, 141.76684335800002, 0.5, '30, 10, 0.3, 1.0, 8, 5, 0.5')
('DTE', -91.55902738599964, -116.63902738599934, 7, 51.62902738600001, 0.7142857142857143, '30, 16, 0.2, 1.0, 8, 8, 0.3')
